15.784931428613554,0.6906157892060392,0.0,0.6196675313556376,1.372872536015182,0.9538531752981961,1.0782717417283025,0.9169950834099788,0.9653874714626456
15.801260475314766,0.7110136876695732,0.0,0.6051668306219133,1.3844340392181262,0.9701835611380112,1.0806647637075046,0.9264183258885872,0.9749086317073196
15.639510114559283,0.7143868811434024,0.0,0.6344757433746536,1.410923261266827,0.9831916392586058,1.0746248466737072,0.9313802362839576,0.9682183657317334
15.7745281757823,0.7341349819129157,0.0,0.6252776396639963,1.3919097822448758,0.9879087704529285,1.0780636814067899,0.9354592799947358,0.9733372780638335
15.80516571234566,0.7491811091864292,0.0,0.6152883055320778,1.384736312958097,0.9774176670454452,1.0804712417171787,0.9356478048664034,0.9778367695277892
15.687586829924351,0.760338848717605,0.0,0.6401492219900176,1.3978476367071282,0.9846636153827134,1.085365416460295,0.9401953277851424,0.963187053311078
15.801517902873645,0.7123340193368165,0.0,0.6420262871478667,1.3914770098907745,0.9851300047232057,1.0734748290899496,0.9316586875547844,0.9651543308604352
15.72198957704089,0.7500386019527446,0.0,0.616294649224822,1.4102635921710631,0.9843522067887512,1.0808259329082042,0.9401088181424998,0.978572773785981
15.618620796276529,0.7613054549773829,0.0,0.6167470978865549,1.4159358844974834,0.9880986126602588,1.0830581124343712,0.9421744920606236,0.9780800952626143
15.819857225129194,0.752475436742893,0.0,0.620139383034695,1.3846455282069288,0.9795192400677787,1.0796277002696588,0.9382259481680613,0.9768820226509886
15.832647006066363,0.7448050942016343,0.0,0.6367367733688092,1.3835693761295575,0.9834208642585232,1.0774331566705813,0.9364898107541508,0.9698958137931065
15.698133185743314,0.7699152367295975,0.0,0.6135306734141449,1.4137808316791949,0.9776880807931333,1.0834610908914006,0.9405609965977234,0.9770743006436675
15.832236473682421,0.7599650680742072,0.0,0.6116045136252678,1.3859218191225475,0.9746106021659781,1.0819522971711237,0.9377951898479513,0.9798702992620258
15.697967058829507,0.787314595290771,0.0,0.6065823322805574,1.4209350055036547,0.9929707028405766,1.0931882224526632,0.9499827116055557,0.9762769287244338
15.59799175943589,0.7927339182692403,0.0,0.6227922112351476,1.419647010855409,0.9969555433447637,1.085119375235938,0.9517261966644213,0.9805028375814371
15.620014921254834,0.8010750851018095,0.0,0.6109934588925067,1.422312995063778,0.9978405273985059,1.0938761191456843,0.9539949474409112,0.9788659561950005
15.673300092821524,0.7853726807923773,0.0,0.6350025836757301,1.4220879797816905,0.9995159449899867,1.0814192826745515,0.9511505585879,0.9759797268025799
