15.620399619155709,0.6574138889077674,0.0,0.5995358430853373,1.3909782404439106,0.9461707352921386,1.072686577390542,0.9076598720202446,0.9726568322788098
15.850351051699999,0.6604343125877905,0.0,0.6106487925771361,1.380727811673371,0.9662239194811869,1.0732652898479444,0.9136745238281243,0.9692425613171034
15.790883760257051,0.6765163510681249,0.0,0.6427817341808467,1.3825069324226182,0.9723756003911265,1.0749074011960027,0.9178792125732413,0.9518361576040998
15.680097241564795,0.6942066378865905,0.0,0.6227107290149597,1.412728857656361,0.9802498348190797,1.0719194025927685,0.9255366256787176,0.9700333034935654
15.76931710910154,0.7083040154826483,0.0,0.6239432915235908,1.4054900543304831,0.9832522078432392,1.0737737075144604,0.9300473450249439,0.9722854025823299
15.888408255863808,0.7243773317194193,0.0,0.6048704629573077,1.3744206744469396,0.9794544164811175,1.0967013268803047,0.9299913162672598,0.961982896873216
15.779440459086718,0.7329710118776145,0.0,0.6347727711840053,1.388738274771621,0.9860527610687525,1.0748754326808228,0.9342572630657054,0.9701120676856632
15.732759003077769,0.712959492959967,0.0,0.631982706841564,1.4173932378539575,0.9823653500294341,1.0739902986055676,0.9308003329017899,0.9668440406341694
15.940899958531201,0.7084717672172492,0.0,0.6281154840004304,1.3580693450295416,0.9705377181165239,1.0732192462914938,0.9242561856928257,0.9685860545746879
15.694580314324549,0.7758883910627028,0.0,0.6178953448038694,1.3974327184550046,0.982119407128954,1.0832785486513186,0.9426775216737829,0.9806245567837872
15.792426850222364,0.707409127886776,0.0,0.6364619220105784,1.4192331282047763,0.9814106627480923,1.0747646424344433,0.9286763739984888,0.9618501283931229
15.69316481632022,0.7405090395081559,0.0,0.6389249020717197,1.4187141558431409,0.99338637608806,1.0768836230941474,0.9398966316175609,0.9654294656407116
15.885202534955008,0.7184220051005681,0.0,0.6412002149891055,1.3792217448467494,0.980418123176872,1.0742858536900974,0.9298797158406997,0.9654207520952942
15.673983132636655,0.7513191852674038,0.0,0.6240810732556308,1.4213157827855,0.9973339926512294,1.0804079858583366,0.9431976285683769,0.9723634285728986
15.745194323253882,0.7597451587926276,0.0,0.6279379894942962,1.4237618654035218,0.9988440001350137,1.0793151342917895,0.9459043429850751,0.9729840682129343
15.762906484983926,0.7501499401497457,0.0,0.6440279369607882,1.416536953118931,0.985553522557561,1.0859399678789996,0.9402860143331054,0.9579719802126779
15.832366576062716,0.7432085708962467,0.0,0.6177787946776098,1.4219830002086775,0.9917997121119587,1.0794570304840592,0.9406439967551845,0.9699296344579478
15.824067862590265,0.7412767704580672,0.0,0.6370302001927318,1.416028123023041,0.9907713535247636,1.0769296791336194,0.9386523868231045,0.9633242458031857
15.771946632349923,0.7649113413673215,0.0,0.6385760213578893,1.4193806825461783,0.9944383118320573,1.0801852932019913,0.9461487258058784,0.9690094512280685
15.758941277444082,0.7760106154222034,0.0,0.6304236155895988,1.4280716892056875,1.0016376577913915,1.0803721462870848,0.9493124833747457,0.9703092866067053
15.809283679405032,0.7671841877918942,0.0,0.6140115417396393,1.3935368813888784,0.9949649068643861,1.091947997422805,0.9447302391010851,0.9701060100950316
15.898213768384734,0.7326387594041637,0.0,0.6280200825832077,1.3881172585917165,0.9859456428737486,1.0751508119012885,0.9345630683402897,0.9681807886291018
15.888408255863808,0.7421967364833135,0.0,0.6175321269782752,1.3766500910500012,0.9838213610944956,1.0836049024992225,0.9350164922650027,0.9725941409558871
15.673983132636655,0.7962093028434636,0.0,0.6279483367619176,1.4314591016443867,1.0080460032013003,1.0862887836657835,0.9557451364755484,0.9742833452525342
15.690488876049836,0.804195212526715,0.0,0.6445143326451861,1.431489033957568,1.009594964977219,1.0824419156936789,0.9584819288748013,0.9721254874655214
15.77700479980075,0.7891782704798971,0.0,0.6279235598256174,1.3909096942378538,0.9855935199574158,1.0842505506031153,0.9470213519235493,0.9772152612295327
15.903457883966908,0.7474330707749544,0.0,0.6309732618610534,1.3736321701065395,0.9856290589899168,1.076191778866891,0.9370843000279676,0.9737356961935668
15.929232925935947,0.7222431095764457,0.0,0.6350004789357675,1.386629953661718,0.9850688958945909,1.0742448316868545,0.9326876297018678,0.9626586656765432
15.706500731423253,0.8025964759737878,0.0,0.6579846773406562,1.4255014673200668,1.0047273045783254,1.0935480779784772,0.9557886846499867,0.9528815319428824
15.879304087294251,0.7548360898455013,0.0,0.6134789222928198,1.3941876787748337,0.9908930169397205,1.0882609911450378,0.9406822971128662,0.9686507761513317
