0.5027103538954109,0.4647154895915224,0.5005520716454714,0.5005070138294729,0.8789231827455368,1.1581354474347052,0.40014338775786906
0.5138208251754105,0.45339433011435787,0.50478691299998,0.5000382210091641,0.8769498960937494,1.097195225674769,0.41397087531173593
0.5015641160152869,0.4591210732813117,0.5012445150515439,0.5000021385606315,0.8801667730415482,1.0787841792844606,0.4017747361527361
0.5031642185178873,0.4502361683203794,0.5053062644680766,0.5075655807381779,0.8806584814275601,1.084627413071215,0.4000795889496987
0.5138208251754105,0.4533943968714797,0.5048172180308824,0.5035847203180833,0.8769498960937494,1.0829138939830805,0.40001414567505794
0.5039050315966727,0.4502583833098348,0.5226222816053089,0.5049211657801538,0.8775570942226878,1.0710821949981404,0.4168263142728608
0.5266889262049677,0.45280217854582017,0.5002040440053683,0.5005394280204707,0.8778515972113115,1.0595788637959314,0.40055103166813766
0.5181839712419171,0.4502583833098348,0.5085015214348505,0.5049211657801538,0.8751406786063085,1.0215443084952989,0.40001809811388006
0.5127538204184834,0.45287741725295,0.5031396858695726,0.5085756314391481,0.879976974011333,1.0570331503476005,0.40175485935114974
0.5031642185178873,0.4502114028342063,0.5053062644680766,0.5076076391118443,0.8808137829414975,1.084627413071215,0.40007826963303256
0.5138202122425023,0.45287741725295,0.5031396858695726,0.5040714627222808,0.8862478215242777,1.0570331503476005,0.40175485935114974
0.5031642185178873,0.4502361683203794,0.5053193344518108,0.5122120320707916,0.8946726112700367,1.084627413071215,0.4140475559646967
0.5027103538954109,0.4647154895915224,0.5007037788137487,0.5005070138294729,0.8789231827455368,1.1581354474347052,0.40002204062644875
0.5012495947489984,0.4511437168356925,0.5218583793270734,0.5005070138294729,0.886312573349001,1.064931479803,0.40001452860934533
0.5169690064999859,0.4502361683203794,0.5053062644680766,0.50285946568322,0.8806792093113086,1.0998759257540731,0.4000795889496987
0.5323882120831931,0.4512638914652664,0.5109463500883782,0.5014670869610878,0.8862478215242777,1.0727024370028255,0.4165809631087034
0.5137746471304804,0.4530514110155197,0.5109573888355329,0.5035847203180833,0.8769498960937494,1.0571102446264151,0.40001809811388006
0.5006491264260515,0.4503556498571162,0.5032756632204546,0.5036615347908109,0.876934135092828,1.0764225239955878,0.4001153525255853
0.5019943005809242,0.4549183932705593,0.5016644680277318,0.5022984990396,0.9033048293449769,1.0525879139487457,0.40713526514148285
