Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1100,8,1.0,171.0,1.0,3.0,4.0,0.0,3.0,0.2964840924339771,1.0,NaN,NaN,0.2096518877956587,0.8868224806317087,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4828889162852283,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.445137518764125,3.0,NaN,NaN
1100,9,1.0,32.0,1.0,3.0,5.0,0.0,1.0,0.07145909749755744,2.0,NaN,0.6165153694419266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4757096940376424,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.782353340636405,3.0,NaN,NaN
1100,10,1.0,32.0,1.0,4.0,4.0,0.0,3.0,0.025609067212511914,2.0,NaN,NaN,0.1339218497997841,0.7637010135379146,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4752774411292728,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.846417212821358,3.0,NaN,NaN
1100,11,1.0,171.0,1.0,3.0,4.0,0.0,3.0,0.28049334871187326,1.0,NaN,NaN,0.2096518877956587,0.8841443741481304,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4828889162852283,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.445137518764125,3.0,NaN,NaN
1100,12,1.0,32.0,1.0,4.0,4.0,0.0,3.0,0.28719390269021927,2.0,NaN,NaN,0.13725279512606825,0.9056542581070989,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4832995727985987,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.851810690971202,3.0,NaN,NaN
1100,13,1.0,169.0,1.0,3.0,4.0,0.0,3.0,0.29656228931178835,2.0,NaN,NaN,0.208297059666398,0.8920165507481566,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4828889162852283,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.471257197852577,3.0,NaN,NaN
1100,14,1.0,168.0,1.0,3.0,4.0,0.0,3.0,0.316771980913525,2.0,NaN,NaN,0.208297059666398,0.29667306390666176,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4677591579174338,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.444797096759915,3.0,NaN,NaN
1100,15,1.0,171.0,1.0,3.0,4.0,0.0,3.0,0.618191734007542,1.0,NaN,NaN,0.20964512247131029,0.8562075192176317,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4828889162852283,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.4440174118699005,3.0,NaN,NaN
1100,16,1.0,32.0,1.0,3.0,2.0,0.0,3.0,0.29663894387991674,1.0,NaN,NaN,0.0047207403014607185,0.925888781095128,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4762539397847299,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.446842522063909,3.0,NaN,NaN
1200,0,1.0,31.0,1.0,1.0,4.0,0.0,3.0,0.056519754097299035,2.0,NaN,NaN,0.962988941025182,0.22529522402640323,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8404137166478078,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.877027990742965,3.0,NaN,NaN
1200,1,1.0,36.0,1.0,3.0,4.0,0.0,3.0,0.07151512192949183,2.0,NaN,NaN,0.20987651576330618,0.8922477674837463,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4757096940376424,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.782353340636405,3.0,NaN,NaN
1200,2,1.0,32.0,1.0,3.0,4.0,0.0,3.0,0.624722237755567,2.0,NaN,NaN,0.253488872488648,0.8934461082469836,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4859554994945907,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.835453427829206,3.0,NaN,NaN
1200,3,1.0,171.0,1.0,3.0,4.0,0.0,3.0,0.2964840924339771,1.0,NaN,NaN,0.2096518877956587,0.8868224806317087,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4828889162852283,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.445137518764125,3.0,NaN,NaN
1200,4,1.0,32.0,1.0,3.0,5.0,0.0,1.0,0.07145909749755744,2.0,NaN,0.6165153694419266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4757096940376424,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.782353340636405,3.0,NaN,NaN
1200,5,1.0,32.0,1.0,4.0,4.0,0.0,3.0,0.025609067212511914,2.0,NaN,NaN,0.1339218497997841,0.7637010135379146,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4752774411292728,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.846417212821358,3.0,NaN,NaN
1200,6,1.0,32.0,1.0,4.0,4.0,0.0,3.0,0.28719390269021927,2.0,NaN,NaN,0.13725279512606825,0.9056542581070989,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4832995727985987,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.851810690971202,3.0,NaN,NaN
1200,7,1.0,171.0,1.0,3.0,4.0,0.0,3.0,0.618191734007542,1.0,NaN,NaN,0.20964512247131029,0.8562075192176317,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4828889162852283,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.4440174118699005,3.0,NaN,NaN
1200,8,1.0,171.0,1.0,3.0,2.0,0.0,3.0,0.2964840924339771,1.0,NaN,NaN,0.2096518877956587,0.8868224806317087,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8817016113729121,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.409919542797755,3.0,NaN,NaN
1200,9,1.0,32.0,1.0,4.0,4.0,0.0,3.0,0.28832898164527637,2.0,NaN,NaN,0.13725279512606825,0.8725813488990277,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4831460452849599,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.413817151505414,3.0,NaN,NaN
1200,10,1.0,171.0,1.0,3.0,4.0,0.0,3.0,0.6243355104958799,1.0,NaN,NaN,0.25429029793057323,0.8562075192176317,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4828889162852283,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.836904267874441,3.0,NaN,NaN
1200,11,1.0,32.0,1.0,4.0,2.0,0.0,3.0,0.29853576896523937,1.0,NaN,NaN,0.0047207403014607185,0.925888781095128,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4762539397847299,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.446842522063909,3.0,NaN,NaN
1300,0,1.0,31.0,1.0,1.0,4.0,0.0,3.0,0.056519754097299035,2.0,NaN,NaN,0.962988941025182,0.22529522402640323,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8404137166478078,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.877027990742965,3.0,NaN,NaN
1300,1,1.0,36.0,1.0,3.0,4.0,0.0,3.0,0.07151512192949183,2.0,NaN,NaN,0.20987651576330618,0.8922477674837463,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4757096940376424,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.782353340636405,3.0,NaN,NaN
1300,2,1.0,32.0,1.0,3.0,4.0,0.0,3.0,0.624722237755567,2.0,NaN,NaN,0.253488872488648,0.8934461082469836,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4859554994945907,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.835453427829206,3.0,NaN,NaN
1300,3,1.0,171.0,1.0,3.0,4.0,0.0,3.0,0.2964840924339771,1.0,NaN,NaN,0.2096518877956587,0.8868224806317087,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4828889162852283,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.445137518764125,3.0,NaN,NaN
1300,4,1.0,32.0,1.0,4.0,4.0,0.0,3.0,0.28719390269021927,2.0,NaN,NaN,0.13725279512606825,0.9056542581070989,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4832995727985987,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.851810690971202,3.0,NaN,NaN
1300,5,1.0,171.0,1.0,3.0,4.0,0.0,3.0,0.618191734007542,1.0,NaN,NaN,0.20964512247131029,0.8562075192176317,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4828889162852283,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.4440174118699005,3.0,NaN,NaN
1300,6,1.0,171.0,1.0,3.0,2.0,0.0,3.0,0.2964840924339771,1.0,NaN,NaN,0.2096518877956587,0.8868224806317087,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8817016113729121,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.409919542797755,3.0,NaN,NaN
1300,7,1.0,32.0,1.0,1.0,4.0,0.0,3.0,0.056489550535370456,2.0,NaN,NaN,0.962988941025182,0.8989260080198019,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8166094766615186,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.871710601260434,2.0,NaN,23.71458701586815
1300,8,1.0,166.0,1.0,2.0,4.0,0.0,3.0,0.6246149172359667,1.0,NaN,NaN,0.21073334488471235,0.8563861382962664,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4859554994945907,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.480112290727669,3.0,NaN,NaN
1300,9,1.0,32.0,1.0,4.0,4.0,0.0,3.0,0.026680854546605223,0.0,NaN,NaN,0.13844892213585752,0.7637010135379146,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.393562493059164,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.846417212821358,3.0,NaN,NaN
1300,10,1.0,96.0,1.0,4.0,4.0,0.0,3.0,0.0534923859081,2.0,NaN,NaN,0.2151212155886145,0.9247754745931618,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4839997172917638,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6172985695625215,3.0,NaN,NaN
1300,11,1.0,171.0,1.0,3.0,4.0,0.0,3.0,0.2964840924339771,1.0,NaN,NaN,0.20933439336063045,0.8563669701291214,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4783907109192744,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.409919542797755,3.0,NaN,NaN
1300,12,1.0,171.0,1.0,4.0,4.0,0.0,3.0,0.3025759891700204,2.0,NaN,NaN,0.15317815995354797,0.7637010135379146,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4799632045108042,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.846417212821358,3.0,NaN,NaN
1300,13,1.0,32.0,1.0,2.0,4.0,0.0,3.0,0.056489550535370456,2.0,NaN,NaN,0.2092662328233218,0.8989260080198019,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8124730091936347,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.871710601260434,2.0,NaN,23.71458701586815
1300,14,1.0,163.0,1.0,2.0,4.0,0.0,3.0,0.6246149172359667,1.0,NaN,NaN,0.9895036775192146,0.8644659678829106,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4859554994945907,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.659219148364562,3.0,NaN,NaN
1300,15,1.0,34.0,1.0,3.0,5.0,0.0,3.0,0.618191734007542,1.0,NaN,NaN,0.20813740034934514,0.8562075192176317,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.39385129688613,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.52713757404503,3.0,NaN,NaN
1400,0,1.0,171.0,1.0,3.0,4.0,0.0,3.0,0.2964840924339771,1.0,NaN,NaN,0.2096518877956587,0.8868224806317087,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4828889162852283,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.445137518764125,3.0,NaN,NaN
1400,1,1.0,32.0,1.0,4.0,4.0,0.0,3.0,0.28719390269021927,2.0,NaN,NaN,0.13725279512606825,0.9056542581070989,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4832995727985987,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.851810690971202,3.0,NaN,NaN
1400,2,1.0,171.0,1.0,3.0,4.0,0.0,3.0,0.618191734007542,1.0,NaN,NaN,0.20964512247131029,0.8562075192176317,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4828889162852283,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.4440174118699005,3.0,NaN,NaN
1400,3,1.0,171.0,1.0,3.0,2.0,0.0,3.0,0.2964840924339771,1.0,NaN,NaN,0.2096518877956587,0.8868224806317087,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8817016113729121,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.409919542797755,3.0,NaN,NaN
1400,4,1.0,32.0,1.0,1.0,4.0,0.0,3.0,0.056489550535370456,2.0,NaN,NaN,0.962988941025182,0.8989260080198019,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8166094766615186,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.871710601260434,2.0,NaN,23.71458701586815
1400,5,1.0,166.0,1.0,2.0,4.0,0.0,3.0,0.6246149172359667,1.0,NaN,NaN,0.21073334488471235,0.8563861382962664,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4859554994945907,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.480112290727669,3.0,NaN,NaN
1400,6,1.0,96.0,1.0,4.0,4.0,0.0,3.0,0.0534923859081,2.0,NaN,NaN,0.2151212155886145,0.9247754745931618,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4839997172917638,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6172985695625215,3.0,NaN,NaN
1400,7,1.0,171.0,1.0,3.0,4.0,0.0,3.0,0.2964840924339771,1.0,NaN,NaN,0.20933439336063045,0.8563669701291214,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4783907109192744,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.409919542797755,3.0,NaN,NaN
1400,8,1.0,171.0,1.0,4.0,4.0,0.0,3.0,0.3025759891700204,2.0,NaN,NaN,0.15317815995354797,0.7637010135379146,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4799632045108042,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.846417212821358,3.0,NaN,NaN
1400,9,1.0,163.0,1.0,2.0,4.0,0.0,3.0,0.6246149172359667,1.0,NaN,NaN,0.9895036775192146,0.8644659678829106,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4859554994945907,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.659219148364562,3.0,NaN,NaN
1400,10,1.0,34.0,1.0,3.0,5.0,0.0,3.0,0.618191734007542,1.0,NaN,NaN,0.20813740034934514,0.8562075192176317,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.39385129688613,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.52713757404503,3.0,NaN,NaN
1400,11,1.0,32.0,1.0,4.0,5.0,0.0,3.0,0.3054943792375145,2.0,NaN,NaN,0.13725221188691508,0.7583485272839351,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4832957052977125,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.848588578012441,3.0,NaN,NaN
1400,12,1.0,170.0,1.0,4.0,4.0,0.0,3.0,0.056741405855054036,0.0,NaN,NaN,0.9822266312302712,0.7636450548434202,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.641227756146905,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.855512873737197,3.0,NaN,NaN
1400,13,1.0,171.0,1.0,4.0,4.0,0.0,3.0,0.0534923859081,2.0,NaN,NaN,0.15541881721605844,0.7621675378653495,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4839997172917638,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6172985695625215,3.0,NaN,NaN
1500,0,1.0,171.0,1.0,3.0,2.0,0.0,3.0,0.2964840924339771,1.0,NaN,NaN,0.2096518877956587,0.8868224806317087,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8817016113729121,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.409919542797755,3.0,NaN,NaN
1500,1,1.0,32.0,1.0,1.0,4.0,0.0,3.0,0.056489550535370456,2.0,NaN,NaN,0.962988941025182,0.8989260080198019,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8166094766615186,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.871710601260434,2.0,NaN,23.71458701586815
1500,2,1.0,96.0,1.0,4.0,4.0,0.0,3.0,0.0534923859081,2.0,NaN,NaN,0.2151212155886145,0.9247754745931618,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4839997172917638,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6172985695625215,3.0,NaN,NaN
1500,3,1.0,171.0,1.0,4.0,4.0,0.0,3.0,0.0534923859081,2.0,NaN,NaN,0.15541881721605844,0.7621675378653495,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4839997172917638,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6172985695625215,3.0,NaN,NaN
1500,4,1.0,31.0,1.0,4.0,4.0,0.0,3.0,0.056489550535370456,2.0,NaN,NaN,0.962988941025182,0.8989260080198019,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8603839201823216,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.445317588698707,3.0,NaN,NaN
1500,5,1.0,180.0,1.0,4.0,2.0,0.0,3.0,0.5761783941275325,2.0,NaN,NaN,0.21399667980034726,0.925888781095128,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4701786808559778,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.572955461131384,3.0,NaN,NaN
1500,6,1.0,96.0,1.0,4.0,4.0,0.0,3.0,0.0534923859081,2.0,NaN,NaN,0.2151212155886145,0.9247754745931618,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4839997172917638,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.614271429781349,3.0,NaN,NaN
1500,7,1.0,171.0,1.0,3.0,4.0,0.0,3.0,0.618191734007542,1.0,NaN,NaN,0.20964891925728246,0.8562075192176317,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4758101605247975,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.4440174118699005,3.0,NaN,NaN
1500,8,1.0,32.0,1.0,1.0,4.0,0.0,3.0,0.6196595267408529,2.0,NaN,NaN,0.25906489316587344,0.8863206416552272,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3913473457633163,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.485116971317371,3.0,NaN,NaN
1500,9,1.0,170.0,1.0,4.0,4.0,0.0,3.0,0.2891777458926176,1.0,NaN,NaN,0.21725141208476662,0.8570880319645402,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4833084978997162,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.843723589579902,3.0,NaN,NaN
1500,10,1.0,170.0,1.0,4.0,4.0,0.0,3.0,0.2948880473177906,2.0,NaN,NaN,0.20590568962546177,0.8570880319645402,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4833084978997162,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.846986389505423,3.0,NaN,NaN
1500,11,1.0,31.0,1.0,4.0,4.0,0.0,3.0,0.056489550535370456,2.0,NaN,NaN,0.962988941025182,0.883235696990301,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8618956790291985,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.71816299377061,3.0,NaN,NaN
1500,12,1.0,171.0,1.0,3.0,4.0,0.0,3.0,0.6220288140993763,1.0,NaN,NaN,0.19938313256409287,0.8390506779301075,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4828889162852283,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.4440174118699005,3.0,NaN,NaN
1600,0,1.0,32.0,1.0,1.0,4.0,0.0,3.0,0.056489550535370456,2.0,NaN,NaN,0.962988941025182,0.8989260080198019,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8166094766615186,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.871710601260434,2.0,NaN,23.71458701586815
1600,1,1.0,96.0,1.0,4.0,4.0,0.0,3.0,0.0534923859081,2.0,NaN,NaN,0.2151212155886145,0.9247754745931618,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4839997172917638,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6172985695625215,3.0,NaN,NaN
1600,2,1.0,31.0,1.0,4.0,4.0,0.0,3.0,0.056489550535370456,2.0,NaN,NaN,0.962988941025182,0.8989260080198019,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8603839201823216,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.445317588698707,3.0,NaN,NaN
1600,3,1.0,180.0,1.0,4.0,2.0,0.0,3.0,0.5761783941275325,2.0,NaN,NaN,0.21399667980034726,0.925888781095128,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4701786808559778,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.572955461131384,3.0,NaN,NaN
1600,4,1.0,96.0,1.0,4.0,4.0,0.0,3.0,0.0534923859081,2.0,NaN,NaN,0.2151212155886145,0.9247754745931618,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4839997172917638,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.614271429781349,3.0,NaN,NaN
1600,5,1.0,171.0,1.0,3.0,4.0,0.0,3.0,0.618191734007542,1.0,NaN,NaN,0.20964891925728246,0.8562075192176317,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4758101605247975,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.4440174118699005,3.0,NaN,NaN
1600,6,1.0,170.0,1.0,4.0,4.0,0.0,3.0,0.2891777458926176,1.0,NaN,NaN,0.21725141208476662,0.8570880319645402,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4833084978997162,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.843723589579902,3.0,NaN,NaN
1600,7,1.0,31.0,1.0,4.0,4.0,0.0,3.0,0.056489550535370456,2.0,NaN,NaN,0.962988941025182,0.883235696990301,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8618956790291985,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.71816299377061,3.0,NaN,NaN
1600,8,1.0,171.0,1.0,3.0,4.0,0.0,3.0,0.6220288140993763,1.0,NaN,NaN,0.19938313256409287,0.8390506779301075,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4828889162852283,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.4440174118699005,3.0,NaN,NaN
1600,9,1.0,31.0,1.0,4.0,4.0,0.0,3.0,0.3019602323601155,2.0,NaN,NaN,0.9471445515820723,0.9472633240762733,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8403843288939206,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.8761741556634,3.0,NaN,NaN
1600,10,1.0,170.0,1.0,4.0,5.0,0.0,3.0,0.2948880473177906,2.0,NaN,NaN,0.20601742002631218,0.8571063285818322,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4782878715883447,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.35865536239469,3.0,NaN,NaN
1600,11,1.0,31.0,1.0,4.0,4.0,0.0,3.0,0.056489550535370456,2.0,NaN,NaN,0.962988941025182,0.8990113806060637,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8333976316527882,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.445317588698707,3.0,NaN,NaN
1600,12,1.0,32.0,1.0,4.0,5.0,0.0,3.0,0.3054943792375145,1.0,NaN,NaN,0.1364837447988414,0.7584285483173956,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4834969718582804,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.908524996941363,3.0,NaN,NaN
1600,13,1.0,53.0,1.0,4.0,4.0,0.0,3.0,0.6166257229818315,0.0,NaN,NaN,0.13360026467239589,0.8570880319645402,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4833084978997162,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.87814007829315,3.0,NaN,NaN
1600,14,1.0,172.0,1.0,4.0,2.0,0.0,3.0,0.3025759891700204,2.0,NaN,NaN,0.15317815995354797,0.9288446163006766,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4799632045108042,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.846417212821358,3.0,NaN,NaN
1700,0,1.0,32.0,1.0,1.0,4.0,0.0,3.0,0.056489550535370456,2.0,NaN,NaN,0.962988941025182,0.8989260080198019,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8166094766615186,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.871710601260434,2.0,NaN,23.71458701586815
1700,1,1.0,31.0,1.0,4.0,4.0,0.0,3.0,0.056489550535370456,2.0,NaN,NaN,0.962988941025182,0.8989260080198019,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8603839201823216,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.445317588698707,3.0,NaN,NaN
1700,2,1.0,180.0,1.0,4.0,2.0,0.0,3.0,0.5761783941275325,2.0,NaN,NaN,0.21399667980034726,0.925888781095128,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4701786808559778,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.572955461131384,3.0,NaN,NaN
1700,3,1.0,171.0,1.0,3.0,4.0,0.0,3.0,0.618191734007542,1.0,NaN,NaN,0.20964891925728246,0.8562075192176317,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4758101605247975,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.4440174118699005,3.0,NaN,NaN
1700,4,1.0,31.0,1.0,4.0,4.0,0.0,3.0,0.3019602323601155,2.0,NaN,NaN,0.9471445515820723,0.9472633240762733,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8403843288939206,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.8761741556634,3.0,NaN,NaN
1700,5,1.0,31.0,1.0,4.0,4.0,0.0,3.0,0.056489550535370456,2.0,NaN,NaN,0.962988941025182,0.8990113806060637,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8333976316527882,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.445317588698707,3.0,NaN,NaN
1700,6,1.0,178.0,1.0,4.0,2.0,0.0,3.0,0.297991051206663,2.0,NaN,NaN,0.21399667980034726,0.925888781095128,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4703372800192855,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.572955461131384,3.0,NaN,NaN
