# Evaluation: 0

# Evaluation: 100
EP=0.17977306766929477 HVMinus=-0.5837001248819652 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.029805308510067463 --crossoverRepairStrategy random --pcxCrossoverZeta 0.5355707564280523 --pcxCrossoverEta 0.4957961987054972 --mutation levyFlight --mutationProbabilityFactor 0.32857610738442355 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0015270425779468 --levyFlightMutationStepSize 0.6767521466442155 --selection ranking 
EP=0.1762944756257404 HVMinus=-0.5847717544395405 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.029805308510067463 --crossoverRepairStrategy random --pcxCrossoverZeta 0.5355707564280523 --pcxCrossoverEta 0.4957961987054972 --mutation levyFlight --mutationProbabilityFactor 1.061713397877904 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0015270425779468 --levyFlightMutationStepSize 0.6786633929744215 --selection ranking 
EP=0.1784252105370213 HVMinus=-0.58534210536305 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.05250467593076441 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 0.9632113189942052 --mutationRepairStrategy round --powerLawMutationDelta 7.812969078237745 --selection stochasticUniversalSampling 
EP=0.17719116520044167 HVMinus=-0.5851363566624742 | --algorithmResult externalArchive --populationSizeWithArchive 83 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.30539994716714725 --crossoverRepairStrategy round --sbxDistributionIndex 283.33030793518634 --mutation powerLaw --mutationProbabilityFactor 1.836690801584979 --mutationRepairStrategy round --powerLawMutationDelta 7.9569247817641395 --selection stochasticUniversalSampling 
EP=0.17678353008772582 HVMinus=-0.5848918814485193 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.046753230730107745 --crossoverRepairStrategy round --pcxCrossoverZeta 0.6104170771668294 --pcxCrossoverEta 0.9951940437120632 --mutation levyFlight --mutationProbabilityFactor 1.3190445007961882 --mutationRepairStrategy round --levyFlightMutationBeta 1.2071169020730284 --levyFlightMutationStepSize 0.6076069014511711 --selection tournament --selectionTournamentSize 6 

# Evaluation: 400
EP=0.17688366676640244 HVMinus=-0.585066311546525 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.024247947417894544 --crossoverRepairStrategy round --pcxCrossoverZeta 0.835875358244041 --pcxCrossoverEta 0.8279909786443364 --mutation levyFlight --mutationProbabilityFactor 1.3916715593508593 --mutationRepairStrategy round --levyFlightMutationBeta 1.5840617799799226 --levyFlightMutationStepSize 0.7977614244348555 --selection tournament --selectionTournamentSize 6 
EP=0.17630036277939717 HVMinus=-0.5848030363356392 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.021512239343586564 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5355707564280523 --pcxCrossoverEta 0.4957961987054972 --mutation levyFlight --mutationProbabilityFactor 1.0721029364936276 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0001478368431256 --levyFlightMutationStepSize 0.6767521466442155 --selection ranking 
EP=0.1762944756257404 HVMinus=-0.5847717544395405 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.029805308510067463 --crossoverRepairStrategy random --pcxCrossoverZeta 0.5355707564280523 --pcxCrossoverEta 0.4957961987054972 --mutation levyFlight --mutationProbabilityFactor 1.061713397877904 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0015270425779468 --levyFlightMutationStepSize 0.6786633929744215 --selection ranking 
EP=0.1784252105370213 HVMinus=-0.58534210536305 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.05250467593076441 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 0.9632113189942052 --mutationRepairStrategy round --powerLawMutationDelta 7.812969078237745 --selection stochasticUniversalSampling 
EP=0.17719116520044167 HVMinus=-0.5851363566624742 | --algorithmResult externalArchive --populationSizeWithArchive 83 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.30539994716714725 --crossoverRepairStrategy round --sbxDistributionIndex 283.33030793518634 --mutation powerLaw --mutationProbabilityFactor 1.836690801584979 --mutationRepairStrategy round --powerLawMutationDelta 7.9569247817641395 --selection stochasticUniversalSampling 
EP=0.17678353008772582 HVMinus=-0.5848918814485193 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.046753230730107745 --crossoverRepairStrategy round --pcxCrossoverZeta 0.6104170771668294 --pcxCrossoverEta 0.9951940437120632 --mutation levyFlight --mutationProbabilityFactor 1.3190445007961882 --mutationRepairStrategy round --levyFlightMutationBeta 1.2071169020730284 --levyFlightMutationStepSize 0.6076069014511711 --selection tournament --selectionTournamentSize 6 
EP=0.17835243646054344 HVMinus=-0.5852452782654277 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.9548324186888646 --crossoverRepairStrategy round --sbxDistributionIndex 323.40775738140957 --mutation powerLaw --mutationProbabilityFactor 1.836690801584979 --mutationRepairStrategy round --powerLawMutationDelta 7.990052817175623 --selection stochasticUniversalSampling 
EP=0.17604073375387078 HVMinus=-0.5846891149051819 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.046753230730107745 --crossoverRepairStrategy round --pcxCrossoverZeta 0.6104170771668294 --pcxCrossoverEta 0.2602258000660847 --mutation levyFlight --mutationProbabilityFactor 1.3040641953846845 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1871407342556684 --levyFlightMutationStepSize 0.6130326959266096 --selection random 

# Evaluation: 500
EP=0.17816784178857117 HVMinus=-0.585418299051915 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.05250467593076441 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.065611974725358 --mutationRepairStrategy round --powerLawMutationDelta 7.812969078237745 --selection stochasticUniversalSampling 
EP=0.17593543422781918 HVMinus=-0.5844669122994369 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.546038115770168 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.1364498437908515 --blxAlphaBetaCrossoverAlpha 0.90326172454066 --mutation levyFlight --mutationProbabilityFactor 0.8372584312937892 --mutationRepairStrategy round --levyFlightMutationBeta 1.0781892687136498 --levyFlightMutationStepSize 0.6777368004755275 --selection ranking 
EP=0.17584016339741668 HVMinus=-0.5839170625128629 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.9457975249985857 --crossoverRepairStrategy random --sbxDistributionIndex 321.6228611615472 --mutation nonUniform --mutationProbabilityFactor 1.3067012466157952 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.6734197650112917 --selection ranking 
EP=0.17914016196542157 HVMinus=-0.5854667197368869 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.02285843891184567 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.2552822209843296 --blxAlphaBetaCrossoverAlpha 0.8920169451137163 --mutation powerLaw --mutationProbabilityFactor 1.475250362019749 --mutationRepairStrategy round --powerLawMutationDelta 8.835453427829206 --selection ranking 
EP=0.17596305248678154 HVMinus=-0.5851194066672797 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.046753230730107745 --crossoverRepairStrategy round --pcxCrossoverZeta 0.5908506568840575 --pcxCrossoverEta 0.4809836867264498 --mutation levyFlight --mutationProbabilityFactor 1.3127358661911213 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1871407342556684 --levyFlightMutationStepSize 0.6742433692619122 --selection random 
EP=0.1776638270103935 HVMinus=-0.5851951120440656 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.056519754097299035 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.058170674335975 --mutationRepairStrategy round --powerLawMutationDelta 7.812969078237745 --selection ranking 
EP=0.17661020825211374 HVMinus=-0.585147706855617 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.031242719216624804 --crossoverRepairStrategy random --pcxCrossoverZeta 0.5373653415394397 --pcxCrossoverEta 0.5043186926687918 --mutation levyFlight --mutationProbabilityFactor 1.4483377823369383 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.028588700540254 --levyFlightMutationStepSize 0.676858627578848 --selection ranking 

# Evaluation: 600
EP=0.17584165600737856 HVMinus=-0.5846523786509196 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.04789664357990536 --crossoverRepairStrategy round --pcxCrossoverZeta 0.6104170771668294 --pcxCrossoverEta 0.25631574787283196 --mutation levyFlight --mutationProbabilityFactor 1.3151370735659254 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4465916092820024 --levyFlightMutationStepSize 0.6130326959266096 --selection random 
EP=0.1755939241666429 HVMinus=-0.5845806317164716 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9457975249985857 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.1608794089659984 --blxAlphaBetaCrossoverAlpha 0.9050152711996942 --mutation levyFlight --mutationProbabilityFactor 1.4508774939255984 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0424470807690613 --levyFlightMutationStepSize 0.677307639951065 --selection ranking 
EP=0.17593729004926173 HVMinus=-0.5851212982167926 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.029805308510067463 --crossoverRepairStrategy round --pcxCrossoverZeta 0.5497376443852141 --pcxCrossoverEta 0.7000720670829714 --mutation levyFlight --mutationProbabilityFactor 1.0637714371427511 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.002210123761835 --levyFlightMutationStepSize 0.6777039254012521 --selection ranking 
EP=0.1765227632902959 HVMinus=-0.5854637985593195 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.07067762327107019 --crossoverRepairStrategy random --blxAlphaCrossoverAlpha 0.09058200471058836 --mutation powerLaw --mutationProbabilityFactor 1.3964298426308575 --mutationRepairStrategy round --powerLawMutationDelta 7.52660799221078 --selection ranking 
EP=0.17830783988870155 HVMinus=-0.585476549109344 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.02285843891184567 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.253488872488648 --blxAlphaBetaCrossoverAlpha 0.8920169451137163 --mutation powerLaw --mutationProbabilityFactor 1.4828889162852283 --mutationRepairStrategy round --powerLawMutationDelta 8.835453427829206 --selection ranking 

# Evaluation: 700
EP=0.17593729004926173 HVMinus=-0.5851212982167926 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.029805308510067463 --crossoverRepairStrategy round --pcxCrossoverZeta 0.5497376443852141 --pcxCrossoverEta 0.7000720670829714 --mutation levyFlight --mutationProbabilityFactor 1.0637714371427511 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.002210123761835 --levyFlightMutationStepSize 0.6777039254012521 --selection ranking 
EP=0.1765227632902959 HVMinus=-0.5854637985593195 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.07067762327107019 --crossoverRepairStrategy random --blxAlphaCrossoverAlpha 0.09058200471058836 --mutation powerLaw --mutationProbabilityFactor 1.3964298426308575 --mutationRepairStrategy round --powerLawMutationDelta 7.52660799221078 --selection ranking 
EP=0.17558327474481536 HVMinus=-0.5847471424623432 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.046753230730107745 --crossoverRepairStrategy round --pcxCrossoverZeta 0.5908506568840575 --pcxCrossoverEta 0.8228860774197885 --mutation levyFlight --mutationProbabilityFactor 1.3930549947349755 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1831723795552254 --levyFlightMutationStepSize 0.6742433692619122 --selection random 
EP=0.1763667110399367 HVMinus=-0.585200345574154 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2964840924339771 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.253488872488648 --blxAlphaBetaCrossoverAlpha 0.2333989499412652 --mutation powerLaw --mutationProbabilityFactor 1.4828889162852283 --mutationRepairStrategy round --powerLawMutationDelta 8.846318740494489 --selection ranking 
EP=0.17590703790148768 HVMinus=-0.5847922202367992 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.046753230730107745 --crossoverRepairStrategy random --pcxCrossoverZeta 0.5908506568840575 --pcxCrossoverEta 0.8165669117000639 --mutation levyFlight --mutationProbabilityFactor 1.3930549947349755 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1831723795552254 --levyFlightMutationStepSize 0.8321194253511979 --selection random 
EP=0.17779045922849168 HVMinus=-0.5854746858182491 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.02285843891184567 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.25440333138416615 --blxAlphaBetaCrossoverAlpha 0.8786154176888007 --mutation powerLaw --mutationProbabilityFactor 1.47461233281752 --mutationRepairStrategy round --powerLawMutationDelta 8.835453427829206 --selection ranking 
EP=0.17832491157596783 HVMinus=-0.5855267681952919 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.056519754097299035 --crossoverRepairStrategy round --sbxDistributionIndex 283.9049354416958 --mutation powerLaw --mutationProbabilityFactor 1.8363231065055592 --mutationRepairStrategy round --powerLawMutationDelta 7.812969078237745 --selection ranking 
EP=0.17782102145530318 HVMinus=-0.5854939176611714 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.04538548914659768 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9448319680512304 --blxAlphaBetaCrossoverAlpha 0.6768865050057057 --mutation powerLaw --mutationProbabilityFactor 1.3059732960902424 --mutationRepairStrategy bounds --powerLawMutationDelta 7.812969078237745 --selection ranking 

# Evaluation: 800
EP=0.17593729004926173 HVMinus=-0.5851212982167926 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.029805308510067463 --crossoverRepairStrategy round --pcxCrossoverZeta 0.5497376443852141 --pcxCrossoverEta 0.7000720670829714 --mutation levyFlight --mutationProbabilityFactor 1.0637714371427511 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.002210123761835 --levyFlightMutationStepSize 0.6777039254012521 --selection ranking 
EP=0.1765227632902959 HVMinus=-0.5854637985593195 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.07067762327107019 --crossoverRepairStrategy random --blxAlphaCrossoverAlpha 0.09058200471058836 --mutation powerLaw --mutationProbabilityFactor 1.3964298426308575 --mutationRepairStrategy round --powerLawMutationDelta 7.52660799221078 --selection ranking 
EP=0.17558327474481536 HVMinus=-0.5847471424623432 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.046753230730107745 --crossoverRepairStrategy round --pcxCrossoverZeta 0.5908506568840575 --pcxCrossoverEta 0.8228860774197885 --mutation levyFlight --mutationProbabilityFactor 1.3930549947349755 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1831723795552254 --levyFlightMutationStepSize 0.6742433692619122 --selection random 
EP=0.1763667110399367 HVMinus=-0.585200345574154 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2964840924339771 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.253488872488648 --blxAlphaBetaCrossoverAlpha 0.2333989499412652 --mutation powerLaw --mutationProbabilityFactor 1.4828889162852283 --mutationRepairStrategy round --powerLawMutationDelta 8.846318740494489 --selection ranking 
EP=0.175381075241938 HVMinus=-0.5843959383299072 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9363419421066485 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.0047207403014607185 --blxAlphaBetaCrossoverAlpha 0.32006297576697146 --mutation powerLaw --mutationProbabilityFactor 1.4762539397847299 --mutationRepairStrategy round --powerLawMutationDelta 7.5692775821539735 --selection ranking 
EP=0.1756716627801728 HVMinus=-0.5848430394158711 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.029587249903800964 --crossoverRepairStrategy round --pcxCrossoverZeta 0.5908506568840575 --pcxCrossoverEta 0.8228860774197885 --mutation levyFlight --mutationProbabilityFactor 1.3930549947349755 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1831723795552254 --levyFlightMutationStepSize 0.6742433692619122 --selection ranking 
EP=0.17576940227818424 HVMinus=-0.5850142787208402 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.046753230730107745 --crossoverRepairStrategy round --pcxCrossoverZeta 0.6104170771668294 --pcxCrossoverEta 0.2602258000660847 --mutation levyFlight --mutationProbabilityFactor 1.3910896180666006 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1871407342556684 --levyFlightMutationStepSize 0.800491254662684 --selection random 
EP=0.17572074546812774 HVMinus=-0.5849780041249333 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.04789664357990536 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6024552705686743 --blxAlphaBetaCrossoverAlpha 0.30628941053582553 --mutation levyFlight --mutationProbabilityFactor 1.4675686277936317 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.44562912161927 --levyFlightMutationStepSize 0.6160430458827503 --selection random 
EP=0.17733214486676516 HVMinus=-0.5855671120309093 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.02285843891184567 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.253488872488648 --blxAlphaBetaCrossoverAlpha 0.8920169451137163 --mutation powerLaw --mutationProbabilityFactor 1.4761763501370513 --mutationRepairStrategy round --powerLawMutationDelta 7.546312840629417 --selection ranking 
EP=0.1774183436092279 HVMinus=-0.5855981110705937 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.07067762327107019 --crossoverRepairStrategy random --sbxDistributionIndex 347.06737964726796 --mutation powerLaw --mutationProbabilityFactor 1.396411731890362 --mutationRepairStrategy round --powerLawMutationDelta 7.52660799221078 --selection ranking 

# Evaluation: 900
