0.32529595833975367,0.986392142984459,0.001218445378364992,0.03254098630924031
0.39402167026741736,0.8404777543615165,2.2709493406759124E-6,0.3004261285050128
0.2695407550680523,0.6972348742007805,2.823980860802852E-6,0.2959946701316667
0.25210982534476956,0.4115036615780447,9.5358234540612E-5,0.7162996844190378
0.2961527395313819,0.27691705388514676,2.2085127481738694E-4,0.8514177280176618
0.3525149310624777,0.010325973891086915,1.2105174232635366E-5,0.6876663837815813
0.6972780665993357,0.0035179307699712004,0.004180035388418657,0.5335773120319101
0.3525149310624777,0.002978627862908978,1.2105174232635366E-5,0.012073335757049442
0.7877227096672546,0.006427465395619836,9.497690366555567E-4,0.047597043591950994
0.9999943418617616,2.083800156454929E-6,2.2540228061035394E-4,3.4672548813729985E-5
0.9999773777635458,3.97339360525361E-4,0.8075004826589317,3.0322025200943165E-6
0.9999956961866803,8.35717939323688E-7,0.999994149278671,7.744707329797023E-7
0.9999952733494384,8.35717939323688E-7,0.9999939973994201,7.744707329797023E-7
0.3973149107754405,0.18751473604170643,0.002096982458993646,0.820025968874873
0.2648132339272256,0.47314392108927417,6.056063549400292E-5,0.8803578538762239
0.28977385836403274,0.27691705388514676,0.002096982458993646,0.820025968874873
0.9587374413163241,0.28880942386311975,0.005208948251962265,0.4898993471665475
0.25210982534476956,0.6289835802702086,1.6029711397426948E-5,0.7162996844190378
0.39893242315176913,0.18916699477041635,0.002096982458993646,0.023772119735215258
0.9587374413163241,0.28880942386311975,0.005208948251962265,0.03542487815902286
0.9895914436632416,0.013022427950401275,0.5643029995008928,0.028770303059659663
0.9999993679163736,2.5721973748496984E-4,0.8413461741373256,3.112627404767703E-6
0.9999952733494384,8.35717939323688E-7,0.9999939606930848,7.744707329797023E-7
0.9999939486212,8.35717939323688E-7,0.9999939606930848,3.2500592755083004E-8
0.2752489954604346,0.8987043594728694,5.14115489008593E-4,0.47817754869055906
0.30338875590798625,0.8017046995237272,1.0974959429514534E-6,0.6267400761212799
0.25210982534476956,0.7016365412428242,9.5358234540612E-5,0.7804437617814118
0.2648132339272256,0.5052601864085071,6.056063549400292E-5,0.8186017215043514
0.3875373278325268,0.4879231423437492,0.004839803608675197,0.1215391167241471
0.6787855640533882,0.5636967031726694,0.002062813815472766,0.794755904165494
0.427383432289671,0.4317396364198135,0.0011440565767256716,4.7471686147827974E-5
0.9933805653716112,0.5534731025875734,2.175083159661542E-6,1.3102784370352515E-4
0.9999898670599863,0.2285694449576223,0.5718033499069661,5.4248721294939697E-8
0.9790705326958465,0.044033621718630456,0.9999942079157612,2.1277353132093547E-5
0.9999939486212,8.35717939323688E-7,0.9999939606930848,3.2500592755083004E-8
0.9999939486212,8.35717939323688E-7,0.9999939606930848,8.616462552024236E-8
0.2732620247819933,0.9777325183332949,1.0270951690169293E-6,0.7183196659838056
0.27584064716201223,0.8509498860084055,2.2869346772561933E-5,0.8369172438868905
0.3353294321824869,0.7922893028707683,0.001218445378364992,0.8175148939164806
0.24306287270833982,0.6972348742007805,0.02413882128486118,0.2959946701316667
0.36942537429869865,0.6974838176516246,2.2696610377239934E-6,0.048697893959614685
0.7756090476716058,0.8017046995237272,1.116129583682117E-7,0.028602741709288337
0.9910004435270635,0.6435622179775905,0.17286153332114573,0.03695508224765932
0.9999234590080285,0.40991383765467926,0.6029889330203413,0.012971351587413204
0.9999032805777416,0.2396233603361778,0.9999939705830929,2.3612102337017824E-5
0.9999939486212,0.16972709287791027,0.9999965224101458,3.773723775515574E-7
0.9999932070801285,0.15760930357741904,0.9999994245429096,3.7481398433163803E-6
0.02336386622752673,0.9534950847910172,8.892385674319492E-4,0.7122860996937652
0.008790869344030894,0.7926426361925972,1.5419009164213682E-5,0.721151936772199
0.008790869344030894,0.7926426361925972,0.0012224237803774404,0.03718862682184371
0.5318038326046249,0.999910235799924,0.005208948251962265,0.03542487815902286
0.7575823226429287,0.9743401793591036,0.018314371407859964,0.01038399783633065
0.9101332165196239,0.8378413653410757,0.19285944600173954,0.007474917778157378
0.9925522316123052,0.5917052287270295,0.5592752551257445,1.3492559485805966E-4
0.9999939207118977,0.39753788827772074,0.9999983424867394,1.0491047956471016E-4
0.9999939207118977,0.39753788827772074,0.9999987816884458,1.0626397456796577E-4
0.9999957041541888,0.393841414515826,0.9999047196541603,1.0491657526271413E-4
0.008790869344030894,0.9981012004148269,0.0783237260742437,0.5002096160242655
0.053555155615194305,0.967775252513948,2.57468181164331E-4,0.007049562185649838
0.303836198649227,0.9977893203678603,0.10506822459480034,4.003251306248512E-4
0.525978405614639,0.9711409542584715,0.1955725782317964,0.021162421024484457
0.8747397556384651,0.9999992753633239,0.18977616451816082,1.180501533252203E-4
0.9988832425688089,0.8337145288703351,0.3849981608921663,0.0033819006335725765
0.9994596511477107,0.5698943162190884,0.9388409402334286,8.030378624519527E-6
0.9999996585382853,0.5737653481374392,0.9999943351271801,5.307814094808213E-6
0.9999993204154327,0.5737653481374392,0.9999942079157612,5.307814094808213E-6
0.008790869344030894,0.9977893203678603,0.10506822459480034,4.003251306248512E-4
0.2866330956711851,0.9964497288901738,0.6365550058993575,0.47855455718357615
0.7033921250386312,0.9996965417419725,0.5102062860040721,0.2482187908356241
0.6770158690108439,0.9998872286191788,0.395563208020037,0.005681532723720675
0.9967394674031516,0.9954151698010014,0.3343144599519047,5.60805850440836E-4
0.9119621788922861,0.7123483399813387,0.9743502220141594,2.2791001603289576E-6
0.9998592155694364,0.7270996529583243,0.9999941528068759,2.463450111307933E-6
0.9998592155694364,0.7270996529583243,0.9999941528068759,2.463450111307933E-6
4.362118408386406E-4,0.9941799657687049,0.47947065735516803,0.01305513420706484
0.7606979710348823,0.9999992312387715,0.9626207152767439,0.9056178113303965
0.9998816460051836,0.9695891573247233,0.9999995270492074,0.6532515775978256
0.9312010532756997,0.9999965658410201,0.6336126389065566,0.14552036784299696
0.9999234590080285,0.9754982477497439,0.6029889330203413,0.012971351587413204
0.9999980552747053,0.8449549259402338,0.999991641978526,5.145534101949509E-7
0.9999656922087947,0.842938976633397,0.9821140863498353,9.866630984576047E-5
0.0023550127227286444,0.9551464635723222,0.9319369528413252,0.08572746462049435
0.24836902572528868,0.9999996850582592,0.9672775365954075,3.7264289187303545E-4
0.5272431665134553,0.9999438850127681,0.9994357361353866,6.50001945639348E-5
0.7558718270287335,0.9945175337316485,0.9999799592171355,0.013124491813000001
0.9998833927413047,0.9758019875444102,0.9999939705830929,2.3612102337017824E-5
0.9128351835071773,0.9930933065574595,0.9954551929165072,0.007474917778157378
4.362118408386406E-4,0.9941799657687049,0.9915649799729129,4.012026992911153E-4
0.5272431665134553,0.999904190327497,0.9994357361353866,1.1690640449438881E-4
0.7546048325343849,0.9999853983164235,0.9996522892559849,3.7264289187303545E-4
0.9997986167922254,0.9998405355180854,0.9997669848960544,3.4266420509365773E-6
0.8747397556384651,0.9999995412855943,0.9998699014698452,7.961808023764427E-5
0.5141106999786806,0.99990318500839,0.9994287278228859,3.739892979972125E-4
0.754661888020001,0.9998405355180854,0.9990541761148136,1.805083447105199E-4
0.9866416458184801,0.9999975425168595,0.9999500453208027,0.002129065911133231
0.7652435238662207,0.9998710007871789,0.9927288185675238,0.009638194124084454
0.8747397556384651,0.9999992753633239,0.9998699014698452,1.180501533252203E-4
0.9999779307761769,0.9999975844622662,0.9999453938717033,0.01643024667702981
0.8743766935107896,0.9999992312387715,0.9998628931606753,3.7264289187303545E-4
0.9995515477570356,0.9999965834250926,0.9999500453208027,0.01923502076646011
