0.3873163252723575,0.24048270223956503,0.3280317913314476
0.3766143463029765,0.2737203429559123,0.573398333778039
0.3131573987768248,0.41392126204007595,0.8773669950944131
0.27241167899772173,0.4894697421863155,0.9026769198741204
0.2125917407562542,0.5971279731286336,0.9304523437499163
0.07443116361761509,0.8218467112345332,0.8354248061584112
0.05481143308757652,0.8662333453456227,0.6343634558838438
0.03547911008425525,0.9388464847268918,0.3808344631792113
0.03240872129247055,0.9214807090613337,0.15760962731815464
0.006306646054386526,1.0015293240083272,0.03017914435307709
0.13663347845377502,0.9443186684402614,-0.05930434983063314
0.19404588556407376,0.9462446597831209,-0.16097799641717675
0.19404150184643545,0.9462442445488567,-0.16097207098606026
0.15764226276002213,0.6889735774106701,0.8780069516766938
0.27722024757325653,0.4837140495038486,0.9167357067350105
0.2125943394054103,0.5971253857056554,0.9304432343533708
0.11512400021685452,0.7431573043949845,0.5781490121521535
0.3466769308209604,0.3666230790508617,0.9396635391130478
0.12879229287443492,0.7236646393827837,0.2790922628050693
0.12466622065051983,0.8236437136667888,0.13268157210922907
0.14177670428072583,0.9384794073292282,0.006066833681724885
0.17459314960492753,0.9439708990276382,-0.12281305576549531
0.19404835031635503,0.946243847254644,-0.16096964544606876
0.19403940120960886,0.94624333056873,-0.16096093133789488
0.4144501048873284,0.20886156080924523,0.7142369976857716
0.39619126612751804,0.2668332349663972,0.8923168110182191
0.35389549181759333,0.346466833187779,0.9063595289055362
0.309040752853079,0.4361781197644677,0.9461657976302057
0.2277217709167577,0.5448694419082849,0.4262532667630938
0.2508448697846005,0.5637844168628275,0.7773355810739475
0.22385122899283022,0.5789114057087859,0.23889231042650885
0.20133959812552563,0.669172548794399,0.08863953356991192
0.21616990662361413,0.8257370889612455,-0.030000592081654877
0.21288722256933065,0.9209182091595931,-0.14738707493503173
0.19405088082052813,0.9462428765375652,-0.160959426054055
0.19405090417425888,0.9462428508010342,-0.1609591301172042
0.4611627791862826,0.15910720478457452,0.9600021439792489
0.4186541441556881,0.2324891413157318,0.9233835650075871
0.38061045306109087,0.312527392642207,0.9572038605592913
0.3468361653947661,0.4161752872697208,0.7680680534087415
0.3001089147270242,0.41170430636525657,0.33314664942239974
0.2635081853281468,0.5150536411463362,0.2050998106476226
0.2685243413411311,0.556248535967845,0.0727748817762902
0.34126572635581176,0.6613319481454779,-0.007242058627421485
0.3146100075851715,0.7985064458315725,-0.13687486746072589
0.2665344208271625,0.8574593125996331,-0.14151823132801317
0.2665344209218504,0.8574593125048878,-0.14151823023790566
0.49818772122306015,0.10148598714788794,1.005654874111391
0.4577567941289008,0.168336137476241,0.9639155280562874
0.3864740520029107,0.26661240785790186,0.619360311163699
0.3655220889516186,0.286099061759578,0.3315620182127579
0.333415645970959,0.3835830254243377,0.14036044889784238
0.3163089303716098,0.44802642968598905,0.0604971279333219
0.39506250043732577,0.578255204806047,-0.026497610442073577
0.39992034045386277,0.6902711216418108,-0.14362158952103415
0.38414787640134546,0.7097353267634634,-0.13990134403977794
0.38414787640134546,0.7097353267634634,-0.13990134403977794
0.5153124399755767,0.06213721412842266,0.9035963687785195
0.44487101432162146,0.13949498602009702,0.49414413695734244
0.43204091251218035,0.21239554693986976,0.3392068987858472
0.3883615777691204,0.32359535051194127,0.11030234486712638
0.3829607799828894,0.351874655221688,0.04354686984119177
0.40981294151574443,0.41230449329921914,-0.05750009525547978
0.49462257751619526,0.5804798431494141,-0.16432279382013024
0.4856254979898174,0.5874472733590175,-0.1808390412493839
0.5011509105080599,0.568636715144862,-0.19004774547436948
0.5285141006152325,0.08275826271261635,0.47911529963374044
0.5702712104598172,0.16916069755994456,0.4273280240602204
0.5156888203177111,0.23331960792710932,0.19620783441777137
0.4778706292682403,0.30429715500315196,0.013192541386827308
0.4534417424584638,0.3389887333434409,-0.10116034318335766
0.5627385882145085,0.5017114672654351,-0.16394070056926965
0.5817187676254365,0.4686912364579185,-0.25425515118937586
0.5476223807369895,0.5074239819699978,-0.22293902966593346
0.7743983772935403,0.05512666936556536,0.45108353958456027
0.951930887859384,0.17393939921604729,0.5879939740539945
0.7698000884571602,0.2742163011631904,0.23322558911683583
0.6093683051241943,0.304903676174781,-0.053151961586243746
0.539226383525758,0.39046053949916837,-0.20210865999511604
0.621719604153128,0.41518946409200413,-0.2969978217234872
0.6218735793176947,0.4150588591961052,-0.29548141216875956
0.8911814210046679,0.05730495125098203,0.40740364384266076
0.8512172929901074,0.16235268738966757,0.21623883156824197
0.7725376743270622,0.23686282614593954,0.0070283387558721655
0.7474917257299728,0.31288253553539574,-0.11877444404091059
0.6892576132891498,0.3361847135704975,-0.3808102940249977
0.6426562474342535,0.3019969010642376,-0.32940553895006414
1.0905922358841862,0.07098505628895987,0.38197198828090545
0.8495531418826959,0.23200944367576762,0.012579053482752622
0.7950151670094087,0.26493790292875874,-0.13877325136365495
0.7190520561773754,0.2993400528315222,-0.4193157560942999
0.7450319441076008,0.28932390305489125,-0.3034261383106377
0.8477565550879986,0.23464816439520217,-0.0025152299598049654
0.7950151670094087,0.26493790292875874,-0.13877325136365495
0.7190040780689175,0.29933951043350404,-0.4192680921204257
0.7828336445329493,0.27140311341079104,-0.175520526723641
0.746396702785189,0.2886487752498446,-0.29670953095746766
0.7241294054159991,0.29760416165773945,-0.39451768317022495
0.7430261678979101,0.29021044034363264,-0.3118386973148555
0.7176426757277793,0.2990854707285917,-0.4137865983055362
