0.3835332152558443,0.9990316629719491,5.0524003086679925E-5,0.03641824443478092
0.3592809050871826,0.8613473946465248,9.616469081762113E-5,0.27212069489926427
0.3525626862661615,0.718814938422433,8.496258020991655E-5,0.3337822282373475
0.33631733944972997,0.4854653539919752,9.104724576326773E-5,0.69098692503843
0.1476490840692979,0.1570910367206182,8.544861171563779E-7,0.880095050330228
0.45578680174013864,0.043520508241040146,8.569821373492069E-4,0.7467166588339276
0.9819878346154878,5.279974745036296E-4,3.179777615304191E-4,0.7462058073201647
0.9999647309657156,0.026585527636380026,5.212574182322297E-5,0.3513171866420341
0.7365153669352514,0.00960991061701233,0.015518591600902854,0.03279109616024048
0.9999599995449401,5.364773167737743E-5,2.3580393478334072E-4,8.818439617411223E-6
0.9999759376754777,1.5003068752517112E-5,0.7627990237944747,6.579742795137167E-5
0.9999732624789169,5.054719467600943E-6,0.9999501705244855,4.8297993288145435E-5
0.9999651906775018,1.5003068752517112E-5,0.9999501705244855,4.241524803266439E-5
0.37290018512644446,0.13639392206990714,0.0015603981197976923,0.964462672712239
0.33319858274279607,0.4876932456442177,2.9265589595926523E-5,0.8853027035759268
0.06840612226930637,0.14252557952400596,2.132510085272807E-6,0.926264692220437
0.5014118546236885,0.18907630130972392,0.04405997571870841,0.32236803960868843
0.3406417130005301,0.6750162448672641,3.1982848902626043E-4,0.770090856998571
0.3759245976268244,0.15959896063946533,0.0028544272791107272,0.031667876994909805
0.8176306635225687,0.2601425810800311,0.004395453836426293,8.76225875208643E-4
0.99840213892644,0.06964367269632937,0.4026211940270185,2.9755651381774577E-4
0.9999637970660283,0.005054193423549347,0.8503602691244141,8.36288103296994E-7
0.9999651906775018,1.5003068752517112E-5,0.9999501705244855,6.39266512954489E-5
0.9999988118422487,2.63979195405703E-4,0.9999996352023733,1.4295100265889515E-6
0.3518849794098584,0.9850003960381011,2.132510085272807E-6,0.3555606902631014
0.2894115007482556,0.8044464766391576,4.2151466483977406E-5,0.7321459347010645
0.33971824635915615,0.7234159943354675,1.3126052827967815E-4,0.7926145924244966
0.35119323517193096,0.5568622051905843,8.365274840384682E-6,0.9373060523045068
0.5809924415833564,0.5394282636210194,0.0059321147989718215,0.22698722052944179
0.8512605227617489,0.5439859293931206,3.0985379867124954E-5,0.9537758801738747
0.8359271909547609,0.5439859293931206,3.104816592558782E-5,0.10650589763180668
0.9943026331057133,0.5345985646032447,0.001429462120067393,0.0018914076706754296
0.97945135487926,0.21185962748081127,0.5832694504055025,7.396709217137616E-4
0.9999981808452704,0.06963761039303545,0.9784697372284128,7.3973753422860585E-6
0.9999987734059075,5.949550363028439E-4,0.9999937297542392,4.897108717511483E-7
0.9999981808452704,5.642288786771553E-4,0.9999992999898327,7.3973753422860585E-6
0.2878423039050096,0.9928479322603683,6.208734987991481E-6,0.7346872446220161
0.31129887092562075,0.8527709905417231,2.0364991263236296E-6,0.8672051912752027
0.33049300412587274,0.7526912031082983,2.3829753878978826E-4,0.8648517872500089
0.33973027801338196,0.7309757404757395,5.522194745316871E-5,0.3315746772452917
0.28794037357600494,0.6435037028414536,0.004336964417938849,0.05334144950656483
0.9912888436185722,0.7778587848566421,0.01067919870065523,0.1346352658393705
0.9981953552803083,0.7185779238127408,0.04422563231594662,2.4642834285675983E-7
0.8360439911969908,0.2601425810800311,0.8692925170787882,8.76225875208643E-4
0.9999625337951051,0.23033817269548307,0.9993124320561256,5.764464432663098E-8
0.999998178518086,0.15903955181011065,0.9999992999898327,7.351612796289979E-6
0.9999948606190704,0.11692626536874079,0.9999996352023733,9.629749870218674E-7
0.08701680935155848,0.9865794877282257,1.2504256520055185E-4,0.8796766172728543
0.313042947470891,0.9865794877282257,1.2504256520055185E-4,0.8796766172728543
