-1896.4957104656569,27.903283785624904
-1896.20645262419,27.88546411659985
-1895.8784683755796,27.87370123913713
-1895.5705935569717,27.837053324527247
-1895.2504761927896,27.85809811310513
-1894.928623235472,27.836404952090383
-1894.5848216646957,27.854251012792663
-1894.2620960475267,27.73220767816265
-1893.8992475362002,27.71928041859514
-1893.5520757356476,27.695981699271403
-1893.1953430151616,27.6526923320882
-1892.820334181389,27.64319494922849
-1892.4384718783308,27.67630967319952
-1892.0552620373458,27.64670211101628
-1891.6542076204432,27.665357669093304
-1891.2572191071386,27.641088999018688
-1890.8638417616273,27.481963421342282
-1890.4266680919789,27.477173483174077
-1889.9923419046202,27.52834831151238
-1889.5316806392755,27.58594321335013
-1889.1316260823796,27.349850084932612
-1888.6722789243324,27.316128320806172
-1888.1687854024547,27.341727457039394
-1887.7240802895776,27.26412634165227
-1887.225615162169,27.190741539746508
-1886.6927964055951,27.291434044305813
-1886.1752604136789,27.28610529260558
-1885.640007842645,27.208351559119663
-1885.0888994695497,27.22174034156383
-1884.574705674101,27.010575722315664
-1883.9939256641774,27.05711948137695
-1883.4480191025675,26.94255294543344
-1882.762357532185,27.02039456354241
-1882.2134877430549,26.839441419754092
-1881.4763399593721,26.975600628796226
-1880.8712726570775,26.85061761053654
-1880.2340514989196,26.696949679099934
-1879.550782379717,26.662740269940695
-1878.8368134970501,26.583511494219447
-1878.1243267456007,26.531404222241502
-1877.3250505263202,26.545945539125054
-1876.6476133483243,26.437816762467953
-1875.7875639792337,26.36832493984506
-1874.9931147947243,26.323439684065264
-1874.0229111714496,26.335353418787257
-1873.1490853269456,26.273012939672192
-1872.263787847732,26.173769959123284
-1871.315487422963,26.12752922499188
-1870.4215809010807,25.959822790786873
-1869.3477402472097,25.957512914568113
-1868.2505997783755,25.932770002565597
-1867.2632850660525,25.773374080496154
-1866.194089658436,25.606878978787176
-1865.0349070863099,25.540662492811133
-1863.9021606612946,25.482362123454973
-1862.5593352183378,25.405867938197417
-1861.323137737364,25.26390654276751
-1859.9424813277494,25.181056600302902
-1858.5602553134045,25.052226439795735
-1856.9543936924856,25.063129128185096
-1855.543030145303,24.876313411453935
-1853.9732276059515,24.716621304012584
-1852.3457669716577,24.626940551970755
-1850.533350886351,24.52754241934781
-1848.7944301774116,24.36070294875781
-1846.831224387122,24.233481837011922
-1844.7536801743822,24.115210302630405
-1842.685088215842,23.954604195397078
-1840.4882654864996,23.794351993194123
-1838.0776065176285,23.65499885443561
-1835.4909711655282,23.527920320343284
-1833.141474610656,23.21474457217017
-1830.5005918084673,23.027199329952136
-1827.5571228222154,22.832813245599834
-1824.4210250796357,22.604729925287995
-1821.1575751633266,22.38522341279516
-1817.6146976392292,22.135774998396016
-1813.8759513205798,21.881057929437446
-1809.816475952063,21.596335055523884
-1805.5318132557036,21.309175120884817
-1800.87326990269,20.99035992768691
-1795.7446437265085,20.66025333724906
-1790.3635640261973,20.285951837336007
-1784.3517398957242,19.88696595613788
-1777.8508975436068,19.463109005039367
-1770.6385925091124,18.996490238396802
-1763.1442548324783,18.519915455927205
-1754.5196838214101,17.97589367648824
-1856.0674601016149,24.860900350873965
-1896.4969916636624,27.90334970897551
-1896.4969916636624,27.90334970897551
-1896.4969916636624,27.90334970897551
-1896.496980004506,27.9033493603363
-1896.496993217548,27.903349860290398
-1896.4969928197922,27.903349831246423
-1896.4969911312473,27.903349734543475
-1896.496993217548,27.903349860290398
-1896.4969916636624,27.90334970897551
-1896.4969911312473,27.903349734543475
-1896.4969928197922,27.903349831246423
