59.99999461485126,14.999999813575132,20.000003131906055,29.999988555278495,24999.999752624528
59.98979393046492,14.9986244025457,20.003470802392826,29.98349150256752,24999.964714191163
59.96252432892802,14.9986244025457,20.003470802392826,29.98349150256752,24999.964714191163
59.99999832590935,14.999994337486642,20.067639952061988,29.97952590132765,24999.998981959998
59.999992326725085,14.99999979395815,20.000003257983145,29.873793623013007,24999.997379553664
59.90577230598513,14.995198772482084,20.023397974256483,29.970915961537212,24999.920743202387
59.83974207556885,14.996619658249436,20.000001176293665,29.983387247905448,24999.999983069163
59.997761957085395,14.999643078457844,20.065360163217903,29.84539635592689,24999.986506896472
59.991195838548606,14.999633425751485,20.06567748359155,29.846286579670974,24995.654898825473
59.74915269546806,14.96009742100618,20.003581213076203,29.99741663002346,24999.849011652157
59.7152603051317,14.963764075157663,20.00355053324861,29.99742661964538,24999.610011185872
59.672791769443684,14.999965716991625,20.00000166230038,29.98362886861296,24999.99466265359
59.74884148777442,14.963764075157663,20.06533728995544,29.997611630665485,24992.666905878203
59.66836717843404,14.999418145594923,20.067640971382527,29.98331875129454,24999.99616429953
59.55753134723738,14.997233570799102,20.002739632639205,29.995859312579437,24999.998274065936
59.56681766459142,14.996693902387447,20.003430182681996,29.946391498786564,24999.91576565396
59.575442657292484,14.999661988718133,20.06556774185702,29.9588926711281,24999.998397610285
59.483864565204804,14.963763023944836,20.002584024098564,29.969124104197025,24999.600478202017
59.575442657292484,14.987868097726642,20.064895899595598,29.88047050367631,24999.691331091162
59.48386456636407,14.908056258637576,20.02495747555604,29.969114005477206,24993.788728629956
59.561336319544026,14.993865358641093,20.027093038053106,29.762307866197425,24999.745072192913
59.55816928936773,14.995222574459234,20.067816808312795,29.762433765524506,24999.745072192913
59.227885611441266,14.999823305059746,20.000449725722792,29.998666356222504,24999.917018727934
59.37163281038417,14.921073737388383,20.063991398892163,29.922224928372003,24996.24289611212
59.24478672972941,14.914200662844149,20.000062314238406,29.920970727656634,24999.849633929945
59.239261217192464,14.912597715871504,20.000062314238406,29.879725032868098,24999.262496340856
59.2459910210038,14.90045431848953,20.06678409311123,29.922707990404092,24994.56757525732
59.03964067039335,14.996582160668723,20.047582146822585,29.99992636819114,24999.872014678134
59.03960856571409,14.932854163974655,20.021722813265225,29.945320898935137,24999.831703454547
59.0415303240399,14.803841136138153,20.04721850993944,29.999125396828457,24996.24027660155
58.85566639733853,14.996582160668723,20.008529261738655,29.987601744791917,24999.872014678134
58.841671667017046,14.913472557633611,20.00019161756113,29.9735728675692,24999.832193014983
59.37163281038417,14.921073737388383,20.063991398892163,29.41984270838576,24996.24289611212
58.68823410426842,14.99811692670674,20.00090626493859,29.97991010698316,24999.836972842815
58.681816335016826,14.997509107199754,20.047566503778317,29.974474802882668,24999.682883930924
58.61447777696877,14.998139974617104,20.000032242902986,29.927256787583936,24999.974559110604
58.527730704548276,14.998873174801753,20.007346641524958,29.96336052739044,24999.848807934497
58.49183103393842,14.998713779915303,20.004642268161792,29.927256787583936,24999.97992148874
58.42737401373872,14.998913794933992,20.004606738303252,29.926053221307022,24999.929931505627
58.64957015553481,14.999906365775864,20.3781713520311,29.998614881820213,24999.898729901965
58.84480320252998,14.968894903489723,20.00850043582996,29.331895874633446,24999.96326501522
58.18290618061764,14.91697128974611,20.00421401844315,29.997694573167365,24999.978869738487
58.33414085024636,14.981461707340445,20.14538528227025,29.870757852299683,24999.796932822832
58.061200661805735,14.90644112083371,20.012113266300993,29.977790046030623,24999.84708124565
58.09094999501037,14.861154512117722,20.04042457437123,29.93695732703006,24995.23337991614
57.96630800460803,14.981305656078,20.007346641524958,29.869905873300223,24999.954485167582
57.77785936670626,14.993130163683468,20.00414066157075,29.974474802882668,24999.99536147516
57.73962177480005,14.975347950197001,20.047566503778317,29.974474802882668,24999.609260767087
57.70158928871392,14.99352613374662,20.007346641524958,29.867531567042843,24999.847828107897
57.56942049355672,14.932688181732049,20.048034534172583,29.98200556852698,24998.680067809466
57.56958739649847,14.968858787435744,20.03845105057893,29.85032484290137,24998.763718344915
57.44429293019182,14.905856944851871,20.000089667447153,29.85371360276082,24999.847828150207
57.235995342235775,14.935067502892752,20.01142392491582,29.972818552616246,24999.899528857528
57.15735681125885,14.9244931356223,20.048219983633516,29.98200556852698,24999.615580728132
57.013944822033395,14.858219126915785,20.00482693533291,29.999140937388553,24999.896666802968
56.84178958324312,14.999830013682198,20.000008258927057,29.999696390179903,24999.957720298666
56.72055067516965,14.996614335718803,20.000959969821757,29.999977206211348,24999.94669865561
57.02779281917259,14.860652820598318,20.00482693533291,29.586226005719794,24998.68452328185
56.47015431123708,14.999229071880373,20.001785986926496,29.999609235915216,24999.913324291327
56.451166535220565,14.981574788900955,20.0015375853032,29.874819906839825,24999.946936378466
56.200912312876916,14.999158033479498,20.008071166332094,29.99707689539752,24998.873526136063
56.451166535220565,14.969914978890206,20.0015375853032,29.552403614217706,24999.969152731122
55.96325666218724,14.990471447841298,20.08893008962832,29.999688345245005,24999.999639822414
57.56958739649847,14.968858787435744,20.03845105057893,28.002395765572242,24998.763718344915
55.55124372492495,14.991705851631675,20.000990318552425,29.999977206211348,24999.94669865561
55.530529891016464,14.999844910008004,20.00569956609818,29.82804398012271,24999.829768816966
55.42066100492167,14.998907687982557,20.15845275042303,29.889387820119254,24999.885336486077
55.08853544759622,14.99998580826292,20.08922300886322,29.977105717720434,24999.986288592565
55.55124372492495,14.991705851631675,20.007946016666608,29.15699188063981,24999.96001145331
56.451166535220565,14.999221950784271,20.003527432423574,27.899968725765795,24998.384289933045
54.527341116394865,14.999714050829098,20.147974970129123,29.977105717720434,24999.99860840878
54.238410540316416,14.999974175532532,20.02217794064874,29.867723947206176,24999.990375155267
53.868440144604705,14.915411039159979,20.00421401844315,29.997345472534327,24999.976958820178
53.65240834229759,14.931556857217963,20.021722813265225,29.948070045268263,24998.70118601331
53.81902037579138,14.983230388276386,20.003793784397512,29.39280894869312,24999.59931288372
53.232940246095275,14.991525501463812,20.150540897056104,29.89398598559761,24991.204718857345
53.08090446997362,14.991443313542781,20.15910230063105,29.655489787919592,24999.948768392314
52.51528380599363,14.966973648879197,20.147027365997427,29.889387820119254,24999.885336486077
52.024236814386434,14.999983102807143,20.00767759453175,29.870902243527674,24999.999866460555
51.61384447557402,14.963794776639261,20.003056402080627,29.889387820119254,24999.88564743739
51.19401576981759,14.991287475229448,20.00795565261036,29.863536919054575,24999.82452776626
50.66659102644644,14.99994943178767,20.007556688557415,29.927214243465578,24999.668850156468
50.07673597428377,14.99999989619528,20.000000785492098,29.999971958645904,24999.999639649883
49.56016926269575,14.999999932047782,20.000003210167918,29.988513009138895,24999.998118303894
48.94267186293331,14.99999989619528,20.000000785492098,29.999971958645904,24999.999641567574
48.24305511668166,14.99999956003536,20.00000632406066,29.999708768308047,24999.999639658436
47.49357119397445,14.999999702723441,20.000002838434558,29.999918291032834,24999.99213815628
46.68924419017908,14.999996939171403,20.000008131840524,29.999708768308047,24999.999603212
56.473103229356525,14.999999918329147,20.00000080447418,29.99998823998745,24999.999639649886
59.99999461485126,14.99999980855866,20.00000311391483,29.999988555278495,24999.99975619265
59.99999954332998,14.999999567244307,20.00000269469873,29.999990717072095,24999.9999223729
59.99999877763918,14.999999567244307,20.000000519001965,29.999988560311422,24999.999639659174
59.99999461485126,14.99999980855866,20.00000311391483,29.999988555278495,24999.999923902185
59.99999461485126,14.999999662005633,20.00000213364874,29.999999931457843,24999.99963981765
59.99999461485126,14.999999662005633,20.00000213364874,29.999999962055778,24999.99963981765
59.99999954332998,14.999999567244307,20.000002696428016,29.999986949190134,24999.9999223729
59.99999461485126,14.999999662005633,20.00000213364874,29.999999962055778,24999.99963981765
59.99999461485126,14.999999662005633,20.000002144603855,29.999996117670214,24999.99963981765
59.99999771949413,14.999999560684262,20.000000519001965,29.99998845957509,24999.999639659174
59.99999954332998,14.999999567244307,20.000002696428016,29.999986949190134,24999.9999223729
