-1896.496994513602,27.90334970692503
-1896.1810217162538,27.893063133154563
-1895.8833461869071,27.87996884765185
-1895.565306394952,27.84508539286146
-1895.2394597137766,27.813677986634374
-1894.9106876567912,27.81278111606294
-1894.5721012824456,27.781458222832466
-1894.227109588504,27.773979469371703
-1893.8793264782234,27.747321364476875
-1893.5129856454905,27.706755263561814
-1893.142751508278,27.724527448151605
-1892.7825433253827,27.71191781966034
-1892.39509121676,27.644682909530793
-1892.0235900816085,27.56519482781516
-1891.6166591156725,27.534126303585843
-1891.2188737150245,27.525739468983687
-1890.792249825962,27.53990135987435
-1890.3712380943666,27.49357326193646
-1889.9391123394503,27.51232780497791
-1889.5114557819202,27.430612874678467
-1889.0350246900903,27.44820913119171
-1888.5599476831142,27.41116002015755
-1888.0703992979272,27.387498027259397
-1887.600089008175,27.312539322770675
-1887.0994832450945,27.293955367323072
-1886.6207403628437,27.24038812046027
-1886.0267210603206,27.27362164921827
-1885.5531346643065,27.189541072953737
-1884.9882613147747,27.136686108809645
-1884.361092691396,27.230641524394684
-1883.8248531625075,27.060596596275417
-1883.218074440917,27.046342715486137
-1882.6112761819772,27.012342899927848
-1882.0237381027093,26.906691970885138
-1881.3180147802111,26.935082935218233
-1880.7966809628206,26.716760953250805
-1879.9261701100586,26.909573797030866
-1879.345343947349,26.682160415252422
-1878.6797047135638,26.601064803411056
-1877.692709103828,26.874620736558185
-1877.0420707533517,26.64260682787875
-1876.3628103042258,26.370213361340873
-1875.6267877058058,26.351109421891795
-1874.745526937379,26.262246962012775
-1873.91108145638,26.207716350186725
-1872.9888248953441,26.13182474439156
-1872.0863124576604,26.064969106484664
-1871.1052532123858,26.05736191592951
-1870.0760838215595,26.012057603856967
-1869.1547242679112,25.86173517485056
-1868.0611575291587,25.788648726698867
-1867.06249813643,25.693704813964356
-1865.8782503835616,25.667410310595276
-1864.6240710788877,25.610956232941678
-1863.4214369585623,25.535163103873273
-1862.1507077706005,25.42720239320904
-1860.765216670037,25.388385439524782
-1859.391422519007,25.302428031874935
-1858.214364243394,25.024291651527815
-1856.6131900723856,25.00094165213602
-1855.034187449754,24.91203859056902
-1853.4389576215524,24.778071193715153
-1851.7775683797372,24.637649285255637
-1850.035900716802,24.48331958607054
-1848.2922568298104,24.319815925381516
-1845.9927118417845,24.364218679711048
-1844.415167350303,24.02354183133549
-1842.3733171728445,23.87822462824151
-1840.0170467459589,23.798617229420426
-1837.738237986377,23.539509386929453
-1835.0970333968014,23.414632175597294
-1832.3870744674832,23.23640343709936
-1829.7464028698541,22.97685749134455
-1826.6840026984069,22.83936896636302
-1823.9178645012294,22.565407369932085
-1820.1932003175161,22.36988731207267
-1816.907171531364,22.086457916228213
-1812.9713954414378,21.818189295229654
-1808.8885280783609,21.527544093260573
-1804.5538006006568,21.244994877003975
-1799.7747228416551,20.9309342705955
-1794.6125687064805,20.58509858920366
-1789.1764985784164,20.205067253623472
-1783.000899793647,19.84096186811939
-1776.5832643127835,19.379799957265817
-1769.5071698989586,18.932261813798082
-1761.2653969930254,18.399818236791674
-1752.655789592957,17.859627245175865
-1856.3221745933492,24.879523680881437
-1896.4969940744618,27.903349648042365
-1896.496993977706,27.9033496515021
-1896.4969943592464,27.903349646752844
-1896.4969943592464,27.903349646752844
-1896.4969939776593,27.90334965150784
-1896.4969941343475,27.90334965172768
-1896.4969939776593,27.90334965150784
-1896.496994772181,27.903349702276742
-1896.4969969997637,27.903349820286707
-1896.496995045531,27.903349686673522
-1896.4969969997637,27.903349820286707
