-1896.496833040867,27.903340285825184
-1896.185268467191,27.910591988944123
-1895.8815235744928,27.881337427518645
-1895.5674828893777,27.8363752520251
-1895.2403731052664,27.813888850103215
-1894.9030432817915,27.80509786301936
-1894.5722531209074,27.814438499305133
-1894.2389378981914,27.73643853188206
-1893.8883869160709,27.737284893764397
-1893.5289488058065,27.724835210257574
-1893.1613237865154,27.677412182612557
-1892.7849053696286,27.66924939511208
-1892.4016422125214,27.670082060553735
-1892.0257771976326,27.590103082356823
-1891.6331933443803,27.543844997596967
-1891.2266401668758,27.50914707758814
-1890.8025366174263,27.525306433573725
-1890.382802386447,27.46928714420413
-1889.9593726609762,27.431473859351296
-1889.5213729289212,27.408014121492407
-1889.0352476566497,27.405043303553043
-1888.6007494860316,27.326803548461466
-1888.1042544242841,27.370325989176063
-1887.6470033777564,27.295113440425208
-1887.145007439969,27.256687215062637
-1886.6125505249195,27.23178637871195
-1886.137146697378,27.118642673460116
-1885.5908470098232,27.075601776507074
-1885.0655376308819,27.064684897737457
-1884.4871246733528,26.989141621216596
-1883.8861415223964,27.00768266908359
-1883.2793771545169,26.976825666459586
-1882.7093005020145,26.882348667108367
-1882.0728493868182,26.85972880177863
-1881.4082578953573,26.820797717122982
-1880.7776987460247,26.748761870068773
-1880.1105190510211,26.71355023171824
-1879.4102111245413,26.600339506671144
-1878.7383452345382,26.560114350133073
-1877.9638663454994,26.503475018019294
-1877.1825991617422,26.49178899503662
-1876.3680487747733,26.449562728543704
-1875.4912178828065,26.50910621900905
-1874.8034593299099,26.2639084517069
-1873.9044710634346,26.25097963605768
-1872.9325933167702,26.30055734319581
-1872.0510590824172,26.180488786035887
-1871.1809992194735,26.022947253376003
-1870.212108169721,25.936149289602312
-1869.2068728858342,25.832287931013536
-1868.1612653597595,25.780469452595984
-1867.044626317197,25.7188705547695
-1865.999008967694,25.635508959473253
-1864.7851723945798,25.550649712970564
-1863.527208585484,25.47538860306794
-1862.290227679452,25.369400198553812
-1860.917197161367,25.32534038825239
-1859.5396313667143,25.239994657736958
-1858.0984639389303,25.157719755021695
-1856.6602188949325,25.011245330634324
-1855.2203132954455,24.828060885093816
-1853.5586235090982,24.75555694148688
-1852.0651310040996,24.588931679628057
-1850.1404410256816,24.505018751112623
-1848.2920750793746,24.35443423629894
-1846.2831964311363,24.2926247080292
-1844.443983253269,24.053583656540518
-1842.2356383609078,23.92289082621226
-1839.7846791645125,23.865590653352143
-1837.348696027906,23.75309872415692
-1835.2930807832322,23.37657144559147
-1832.4400003153892,23.27536826662114
-1829.8900126936535,22.988702158146463
-1826.8984549919253,22.80439819797961
-1823.6357706084978,22.630109762676376
-1820.477777291248,22.345470757790515
-1817.0069490216174,22.145624333880217
-1813.230567287797,21.830575508701543
-1809.052185121427,21.56693497391492
-1804.7473786771934,21.24870090614263
-1800.1868777276363,20.942821524511277
-1794.8945146049996,20.58684492060688
-1789.195801967926,20.25883254870211
-1783.3354612537428,19.823825216828105
-1776.7623512659006,19.394459382238004
-1769.5360135776273,18.9259964790365
-1761.6309740959834,18.427516353867702
-1752.9441932365175,17.877587378419985
-1857.0336446637764,24.931617957206104
-1896.4968480685743,27.903340528384977
-1896.496869441714,27.90334347210951
-1896.4968486644777,27.90334052624446
-1896.496878127511,27.903341506763944
-1896.4968855104416,27.903343414568095
-1896.4968480685743,27.903340528384977
-1896.496833040867,27.903340285825184
-1896.4968480685743,27.903340528384977
-1896.4968480685743,27.903340528384977
-1896.496869441714,27.90334347210951
-1896.496878127511,27.903341506763944
