-1896.496926282337,27.903344432627108
-1896.1944320016787,27.894341189809126
-1895.9027607348726,27.870105688466968
-1895.5904423982226,27.843293440279837
-1895.276187327938,27.829175778514152
-1894.9598805636876,27.810540678831856
-1894.6205745153034,27.785210163553003
-1894.288199308959,27.825336253179977
-1893.965077259265,27.757941269220545
-1893.600396229539,27.904834918600606
-1893.2572598321758,27.706202725877567
-1892.8841929496352,27.759486853447278
-1892.5265960407548,27.665622175115054
-1892.1459999596098,27.63284447171887
-1891.7551419775514,27.60888911988782
-1891.354875876681,27.64188866991455
-1890.9724588192987,27.507753455662108
-1890.5394850348916,27.57905262023252
-1890.138502264949,27.443972632593873
-1889.6935000293372,27.4658038166667
-1889.2894726645256,27.367871124935984
-1888.822407385883,27.364065333158198
-1888.3703344812468,27.288222747564753
-1887.8624639752768,27.38016872388436
-1887.359316801101,27.386856494403315
-1886.8834657370176,27.2906597969817
-1886.4235382531047,27.19409837747964
-1885.8494110621602,27.234378842818742
-1885.3381351556036,27.200311924426863
-1884.7730615036116,27.22663905917451
-1884.29705476566,26.975170985011218
-1883.6270210484272,27.066379500915442
-1883.0454599130633,27.058959635784568
-1882.4304491182927,26.97361452496478
-1881.7858552526188,26.95892409000318
-1881.1637726368572,26.883665637227754
-1880.457586011586,26.91664109469404
-1879.755517922108,26.847159545961656
-1879.2865014035401,26.625150127276303
-1878.4412186029253,26.596862923039367
-1877.723711935985,26.611380692688776
-1876.8789059749502,26.644413062684087
-1876.135527741777,26.504026516570885
-1875.3516919281928,26.386192377832632
-1874.4735750016223,26.37905843587501
-1873.6151320030967,26.255934320257765
-1872.8172093538133,26.124452988232107
-1871.8448820925669,26.150349748709463
-1870.943158448909,26.065291208351326
-1869.887181043146,25.988183930978565
-1868.9146385296315,25.89607272197093
-1867.7040090533692,25.9518609870473
-1866.8250808123705,25.672324346513598
-1865.5546307523716,25.712236265786157
-1864.385200400497,25.60847000026973
-1863.136743169174,25.566118533330645
-1861.994457603097,25.36477065508665
-1860.6652336380594,25.25357317750958
-1859.2226714137214,25.19835650252615
-1857.8120646891916,25.07352156255466
-1856.3456520222378,24.944498907352454
-1854.6878269776496,24.924300145329738
-1853.1997731724741,24.69316105898157
-1851.4513678384515,24.595583050185333
-1849.7538792517385,24.439281041332876
-1847.8424183915115,24.301920952724757
-1845.8476061337005,24.183433263258557
-1843.7392077349195,24.044491708368337
-1841.520015201235,23.907241465097073
-1839.199180530406,23.77373215229143
-1836.8138376301556,23.57726243427762
-1834.4839818882695,23.320709572794126
-1831.7664447285506,23.160076950985612
-1828.903190517129,22.93461538149531
-1825.8482452367114,22.712261026992433
-1822.5876789545994,22.503976350464868
-1819.1755267135723,22.237560038910143
-1815.5037915725488,22.016387915711046
-1811.526380405021,21.730216460395045
-1807.2436674466342,21.43188032691515
-1802.7824051758441,21.135002543618757
-1797.8083251884766,20.786108001251453
-1792.3263298789443,20.43558461901256
-1786.9092284740382,20.054548163553353
-1780.2304574170012,19.62453535816022
-1773.288801172132,19.16755744235179
-1765.3937570059306,18.661601050257175
-1756.8518249455037,18.122112514572954
-1856.883275080157,24.920588433387394
-1896.4969607200915,27.903347061761494
-1896.4969663433585,27.903347547497496
-1896.4969561882322,27.903346783820027
-1896.496969215944,27.903348042936827
-1896.4969558052003,27.903346798443106
-1896.4969603592663,27.903347075934384
-1896.496969215944,27.903348042936827
-1896.4969607206008,27.90334706177807
-1896.4969600595355,27.90334705349716
-1896.4969607206008,27.90334706177807
-1896.4969607200915,27.903347061761494
