-1896.4956249461607,27.903268910677454
-1896.2005724186047,27.884417688117885
-1895.8917853859834,27.859979939641665
-1895.5870032870669,27.842011867696787
-1895.2655066055686,27.853867092827844
-1894.9424207381558,27.786984257480945
-1894.6214270749804,27.76401074758627
-1894.2849805832257,27.770397167071998
-1893.9411046093119,27.79515295742633
-1893.6029368802938,27.78893127701536
-1893.2577341276806,27.722260159255917
-1892.8812073016716,27.6285556825874
-1892.5201105136082,27.626523181530747
-1892.1284459573594,27.6394548852018
-1891.7473815602034,27.574801478696546
-1891.3528309989817,27.576215858993237
-1890.9260899609892,27.642334623051692
-1890.5293527735532,27.50363040041874
-1890.1141946054042,27.47887598581134
-1889.6953472897367,27.385060841280705
-1889.2492479183559,27.38373917255209
-1888.7950515434081,27.33712648700038
-1888.3298832287137,27.299672970663025
-1887.8660758903661,27.28798794565852
-1887.392703734111,27.28278051968122
-1886.8623292479272,27.282649622367245
-1886.3782991287912,27.174300292711127
-1885.864533108313,27.114038328935862
-1885.305927335966,27.13804473322446
-1884.7280633118462,27.1886844202283
-1884.2510395410345,26.9965481584916
-1883.6330806795906,26.955582767851006
-1883.0310183557592,26.932034221584576
-1882.4401820271178,26.89493453205939
-1881.8009687944166,26.852585002619204
-1881.1928294844852,26.771714401672536
-1880.4851163499268,26.75936261897598
-1879.8092189656763,26.720228036397266
-1879.0921302369911,26.707111834658168
-1878.475439974077,26.535771496048945
-1877.6669771537388,26.535956207468157
-1876.881158905249,26.511091541239253
-1876.0169410815263,26.537902440903636
-1875.2940222831817,26.466665918377608
-1874.391648067884,26.43606468845534
-1873.67420505525,26.168902084879896
-1872.7640351871569,26.110258710470745
-1871.7808411283686,26.11428525898524
-1870.9098195088127,25.98373590557511
-1869.8500345536368,25.973836482602287
-1868.7921733502171,25.91103552536314
-1867.7471772296437,25.825260723676603
-1866.6029455824325,25.781056280920303
-1865.5982164740562,25.643111324162376
-1864.345272788725,25.554242893529285
-1863.1828533460032,25.430268640675678
-1861.8456632009818,25.417209928720354
-1860.4688823823417,25.34448644325515
-1859.1602962627662,25.18221549455483
-1857.764041282143,25.026222913792484
-1856.2063976427012,24.95484853643865
-1854.6223770342622,24.836618590212037
-1853.09034221241,24.672547880164878
-1851.4422590252004,24.529459898899905
-1849.552807124364,24.43203008990157
-1847.801746060771,24.27033870960232
-1845.6083771632984,24.20493611101508
-1843.5635598463332,24.045143021187904
-1841.5373887776682,23.829111433509393
-1839.261916610864,23.703620277311956
-1836.774014985168,23.53114508222474
-1834.3302918910986,23.32831052335525
-1831.6729629358108,23.15320961571309
-1828.6252576664206,22.945626426712387
-1825.580145541439,22.730213182055202
-1822.344726090778,22.505311138662147
-1819.056761586442,22.228805427746558
-1815.3329917300255,21.974156813861615
-1811.1023028090515,21.751243970760797
-1807.239024048193,21.418883924900868
-1802.4200519859587,21.11984003335953
-1797.74332010097,20.781308076500412
-1791.9946937737857,20.43942716386956
-1786.3367942771056,20.047319439089502
-1780.0610494801165,19.60834422987598
-1772.8200077120625,19.14573394313169
-1765.2904699434343,18.6561226399725
-1756.8229328410832,18.12012472396894
-1856.0274583208788,24.857976949126364
-1896.4962076753063,27.90328966413186
-1896.4958720482205,27.903284140319485
-1896.4962076753063,27.90328966413186
-1896.4958720482205,27.903284140319485
-1896.4958720482205,27.903284140319485
-1896.4958720482205,27.903284140319485
-1896.4958720482205,27.903284140319485
-1896.4958720482205,27.903284140319485
-1896.4958723645418,27.90328414554916
-1896.4958723645418,27.90328414554916
-1896.4958720482205,27.903284140319485
