-1896.4968858357372,27.90334458382117
-1896.180505994508,27.878878790127793
-1895.8853576815245,27.87018459109005
-1895.5584151628009,27.859007385390193
-1895.2348071467964,27.817366316356942
-1894.8976380451054,27.793051367510216
-1894.5642921939707,27.77075162453358
-1894.2172570887724,27.735058222154734
-1893.8738755665559,27.723887515767156
-1893.5071028175214,27.692028681099583
-1893.1474765235466,27.648970058943565
-1892.7688426327902,27.625415955133004
-1892.382988960476,27.596191910966645
-1891.9890493589883,27.59492644778855
-1891.5969878945652,27.538178481263323
-1891.1671031839878,27.633716341514145
-1890.761152004452,27.503823372677587
-1890.3391464872916,27.522151699052735
-1889.9019006400426,27.455002346693743
-1889.4587309615206,27.421731216796072
-1889.0112390748436,27.347457289690016
-1888.5082227752605,27.419117323179492
-1888.0527401698805,27.335193020924667
-1887.5559047243964,27.365004742699483
-1887.0528551079008,27.290557179650314
-1886.5743807950892,27.154420307067923
-1886.0056303349431,27.261480267346933
-1885.5229897120942,27.119445004440603
-1884.935310787778,27.140063728888943
-1884.4019859872394,26.982565175339932
-1883.8140780270903,26.951511982879026
-1883.2083948442535,26.898034489407785
-1882.6218169657122,26.851895467505017
-1881.9261043468841,26.94772735186451
-1881.3229695798668,26.748703532068863
-1880.6960160636288,26.701944524327466
-1879.9523996450212,26.719645234884744
-1879.3059924088243,26.6019231237282
-1878.5914240680208,26.53872388170211
-1877.8386491914139,26.536065651744455
-1877.036636578201,26.53724062843455
-1876.3005276624594,26.37807203028715
-1875.4441670127567,26.38926010319593
-1874.6434852900288,26.255467275796775
-1873.7192247066832,26.263072714738552
-1872.7741839289909,26.26283041167185
-1871.960877306006,26.060393410925762
-1870.9985757169281,26.000836410385983
-1870.0073322555736,25.973944602235154
-1868.9161693391625,25.927887379464906
-1867.9716950562024,25.754977115277224
-1866.8609258835627,25.68292850918814
-1865.3541264209462,25.944706799079533
-1864.5187417624047,25.559506780085343
-1863.2484324070451,25.50983033956284
-1861.974744420339,25.409011579448084
-1860.6451484718461,25.335666812823753
-1859.2007806085971,25.28177962551695
-1857.9990088580232,25.003524664871843
-1856.4721843116565,24.9288093235137
-1854.9916568578733,24.84824080465081
-1853.2048659725326,24.760328318031352
-1851.5003656522772,24.697652001578646
-1849.6607235244765,24.571576148428573
-1848.063513568027,24.289034831865678
-1846.1153153788637,24.141349007094895
-1844.0850068786358,24.008948669339617
-1841.924903409318,23.88037693451461
-1839.6320199755442,23.715057886825818
-1837.0807650315735,23.61737923232402
-1834.850902445983,23.335621688335106
-1832.1576980358495,23.166249057540245
-1828.9481808496084,23.14575207289478
-1826.4081653475346,22.753153077947843
-1823.2925565932142,22.532534070818013
-1819.7847456370368,22.332833115230883
-1816.3557190819051,22.049590154901775
-1812.3874051055534,21.817059377580918
-1808.1289158565733,21.604693449896775
-1804.0547733129358,21.211046577542884
-1799.6302406059756,20.92309550921551
-1794.120673087294,20.54133300847863
-1788.8288092915072,20.193778826895375
-1782.5324614918695,19.781434511026266
-1775.945144052892,19.338605289497114
-1768.5073579527914,18.859961568440777
-1760.619116807684,18.35893555834506
-1752.131425410657,17.826994798431357
-1856.5587859537172,24.896835486694137
-1896.496996876749,27.90334994609362
-1896.4969974992232,27.90334998655878
-1896.4969971023888,27.903349967481766
-1896.4969970144944,27.903349970837333
-1896.496997477192,27.903349984497844
-1896.4969974992232,27.90334998655878
-1896.496997477192,27.903349984497844
-1896.4969969930103,27.903349970086772
-1896.4969971452074,27.903349975092738
-1896.4969971023888,27.903349967481766
-1896.4969974828298,27.903349986026697
