-1896.496986470941,27.903349046618125
-1896.2316835617785,27.89080034967159
-1895.901520005092,27.882971799953996
-1895.6031707801355,27.85703034799806
-1895.2941841258,27.818618644598065
-1894.9789533281937,27.806759972033934
-1894.6428779119221,27.785926305185026
-1894.3132730092227,27.77435563239214
-1893.995487443874,27.77072689811689
-1893.6460370328089,27.72528943982707
-1893.3110201388185,27.686447503100606
-1892.9493860763466,27.685037330015454
-1892.5964245573919,27.665006169017374
-1892.2075530619463,27.592350116141894
-1891.8330234736773,27.569350482398658
-1891.4438745808147,27.53271386643284
-1891.0426530516202,27.531097472826875
-1890.6384762258513,27.51618373072744
-1890.2066196659682,27.48970007003843
-1889.7898413369883,27.4848507033356
-1889.3614595017607,27.425613653271878
-1888.9067887054512,27.443816285408786
-1888.4669512357893,27.36482261323305
-1888.010565324221,27.278766705159494
-1887.5360925812324,27.312410688739213
-1887.0293872737711,27.23165901932794
-1886.541575614023,27.231650739883705
-1886.035178905619,27.157801555089776
-1885.4584244812017,27.22968653073885
-1884.9492951786958,27.09814056699419
-1884.4247190968747,27.010819473147
-1883.8263772580435,27.033870123739817
-1883.2772228708768,26.928507514447986
-1882.6646437435652,26.920780826554072
-1882.0471437219858,26.85729217768672
-1881.4387748249776,26.78042741633809
-1880.758031387867,26.766880159877505
-1880.1014860222738,26.719606419578362
-1879.42344729036,26.69173958193638
-1878.7400411935375,26.584115849957847
-1877.9382802086911,26.553815618822455
-1877.271623443041,26.447543633701233
-1876.4526076356537,26.4478645903082
-1875.697666983636,26.400442034573217
-1874.9096975798209,26.279245976114023
-1873.8708573318318,26.389077039981945
-1873.1405135723617,26.153129631557718
-1872.2385498575939,26.08284090853964
-1871.3195648075346,26.00109883781752
-1870.3006773410373,25.988125062763487
-1869.2366959604094,25.956630525673148
-1868.2589751626272,25.78904224114723
-1867.2078422048712,25.71824745801075
-1866.074598246846,25.632672776135202
-1864.831652328217,25.583043838779687
-1863.73599734743,25.450216702221063
-1862.5008815045437,25.368257350628618
-1860.9104460882652,25.464489237906776
-1859.8216100127447,25.159746569019276
-1858.433676464796,25.058820257247834
-1856.9811177847396,24.9663882738795
-1855.3741531693884,24.86199796977249
-1853.8343913437852,24.705409065639497
-1852.111127249149,24.5969208485284
-1850.3888013620049,24.462445261924913
-1848.5296365746542,24.353553185040187
-1846.5934891836823,24.194821910591497
-1844.5361505501487,24.07990723511256
-1842.408163069884,23.91785067501893
-1840.073990911188,23.819316151388882
-1837.415080557486,23.72019290881307
-1835.3661272229729,23.400748943150365
-1832.583827254859,23.20956351563242
-1829.8098642462023,22.977852157925156
-1826.632214227996,22.86906867102573
-1823.6288022048866,22.569322038582474
-1820.2133649574819,22.337314517552976
-1816.5284430519064,22.095578009289248
-1812.7243336879988,21.797943912630082
-1808.5716874117056,21.518904779337355
-1804.1058123621885,21.211422399081513
-1799.1131135984156,20.908537752904287
-1793.9026266700437,20.519914899294527
-1788.0169434732452,20.16608380710112
-1781.8223826466892,19.72174586372568
-1774.9702852440635,19.275649020856903
-1767.601661616178,18.803021410014622
-1759.012899327423,18.25762855034123
-1857.700494779779,24.980457760324395
-1896.496971169766,27.903347822926285
-1896.496986470941,27.903349046618125
-1896.4969712057575,27.903347821552252
-1896.4969862529865,27.903349025464124
-1896.496971179547,27.903347822552604
-1896.496971179547,27.903347822552604
-1896.4969711697577,27.903347822926314
-1896.496971206121,27.903347821538066
-1896.496971206121,27.903347821538066
-1896.4969864771351,27.903349046595874
-1896.4969864771351,27.903349046595874
