-1896.4967654685422,27.903336832221495
-1896.160053827231,27.882723785589313
-1895.850214587007,27.858762464377886
-1895.523408438638,27.865425912802507
-1895.1758141276814,27.821886658438977
-1894.8302570606536,27.794214624522542
-1894.4856558646497,27.75256353795688
-1894.1171870759895,27.777835442594863
-1893.7423951161609,27.773633678943927
-1893.3734117516312,27.687793708174052
-1892.9899104903127,27.65751162217056
-1892.6072782428032,27.605888196221624
-1892.1898926802583,27.66634394955502
-1891.7925462295252,27.577409809538487
-1891.3817736209792,27.512539560194508
-1890.9536966173257,27.488782928739646
-1890.5059938709385,27.48129337504111
-1890.075317721319,27.43756900907512
-1889.613891992258,27.43354364056439
-1889.142320550502,27.44142068945185
-1888.6748851130205,27.357956524472467
-1888.1902100825805,27.340340994849065
-1887.6981664394016,27.227603803084456
-1887.1764139189174,27.296633942818445
-1886.66016902734,27.20896188250153
-1886.1171174970648,27.17832230891935
-1885.505025005357,27.19111971129799
-1885.025555631072,27.048915808735153
-1884.4311225889073,27.035347471075934
-1883.848609217514,27.08720394753838
-1883.243888039067,26.89591471639139
-1882.6252635733267,26.893502431928905
-1881.9242921654688,26.975883955638317
-1881.3515047545457,26.749070372605
-1880.685835439795,26.723751173455046
-1879.9831180687174,26.652509140834827
-1879.287480540286,26.59813421981442
-1878.5412773232306,26.545432365763734
-1877.794268244678,26.489379427431285
-1876.8985926391094,26.593941883865273
-1876.1421428128026,26.47544120890021
-1875.376910418171,26.3408224482552
-1874.4894685709298,26.328690310531595
-1873.6384689617234,26.22370154460145
-1872.6925171753717,26.223283183980158
-1871.856503915446,26.062739765584872
-1870.90208249403,25.96703224505509
-1869.8701191761375,25.923029758148818
-1868.8759789446474,25.834320358396027
-1867.7403684958754,25.79169013087904
-1866.6558162190881,25.706197146676125
-1865.47001838305,25.627391815006522
-1864.3626971058723,25.5165076868239
-1863.0841678823679,25.44561724752408
-1861.821416686381,25.362933534166217
-1860.604835432976,25.19416255578814
-1859.2035161109004,25.09332014914842
-1857.6042353031469,25.119464229013097
-1856.355506691415,24.883749932154718
-1854.7620750518308,24.794699680882303
-1853.1277378773455,24.657057197221913
-1851.352068656999,24.59891618104724
-1849.5917505836499,24.43703775134481
-1847.3877587425632,24.55378600538713
-1845.8940779380023,24.127450567134332
-1843.8493841213044,24.003183690824784
-1841.5408499939856,23.901255696089976
-1839.46090607329,23.706260416762216
-1837.0546312872923,23.613871296204042
-1834.1595127221292,23.577524250201876
-1832.4337512339057,23.23434934059915
-1829.412071953389,22.977150249895004
-1826.3600837371582,22.780376219959347
-1823.1893270313963,22.5715838772345
-1819.8236791638549,22.37106684658568
-1816.207882931572,22.159946457729703
-1812.5092476585453,21.89656098224053
-1808.5250552124728,21.600768127212437
-1804.4528602535734,21.245704415742917
-1799.8613347983642,20.949689374359195
-1794.8913199841795,20.608624600580875
-1789.5897197140512,20.244858391404435
-1783.7435903636692,19.846338061621992
-1777.755946740711,19.457114532709078
-1770.85778772773,19.010539302515394
-1762.905625361901,18.503475475632204
-1754.3913163187658,17.967901138636655
-1745.2504230792222,17.40136737951555
-1856.4224787185194,24.886864614602775
-1896.4967658981827,27.903336838829414
-1896.4968597960462,27.903342723314488
-1896.4968329497347,27.903341524935353
-1896.4967777585996,27.903336796226167
-1896.4968870141652,27.903344596465654
-1896.496887334403,27.90334461621417
-1896.4968203419842,27.903340290816317
-1896.496887334403,27.90334461621417
-1896.4968469761045,27.903342130968074
-1896.4968198400459,27.90334053084797
-1896.4968203419842,27.903340290816317
