-1896.4966501666995,27.903327234192197
-1896.2049355443542,27.888061795547763
-1895.8956215043531,27.860468545705334
-1895.5878958367366,27.841497637059128
-1895.281351509621,27.82260820439766
-1894.9702251771523,27.834083464438493
-1894.6478135619159,27.77452601613789
-1894.3195995515382,27.763749739231045
-1893.981014862,27.715193404522417
-1893.6402552288807,27.70238705367465
-1893.2832619130895,27.670208240489305
-1892.9356169272035,27.63114055058619
-1892.5665578089302,27.607937298605908
-1892.1852540062991,27.592359933426785
-1891.8124228598488,27.557082794567087
-1891.4168255674397,27.573199266704215
-1891.0313961509496,27.489458397715268
-1890.608966701785,27.47727384241843
-1890.2070475164296,27.43372616328694
-1889.7717522948574,27.411781231165712
-1889.356613450161,27.380531597168044
-1888.8878571302157,27.344810132234844
-1888.4435236817556,27.31184587225539
-1887.9854345905833,27.281764290590488
-1887.4905918422123,27.27442809854007
-1887.0185820452573,27.18119617332961
-1886.5203426053645,27.15344328799423
-1886.0000943963632,27.136432585261748
-1885.4849069688921,27.078235691631033
-1884.9096340281737,27.085784056108906
-1884.3397530064135,27.089054137184107
-1883.8159688956123,26.967797003596687
-1883.2250834085721,26.913139839378164
-1882.6597107108882,26.869256170525524
-1881.9805723943798,26.867748797745676
-1881.326334030607,26.861181749539032
-1880.705481379836,26.772990412791547
-1880.025271370585,26.72146436262615
-1879.327565381311,26.68567294962944
-1878.5943569717979,26.65844916915765
-1877.9615789359686,26.52336926442513
-1877.188511596238,26.45914424723173
-1876.3403286124742,26.482135655338496
-1875.5809640376583,26.33516025178958
-1874.7662790071624,26.27477412734134
-1873.9139869777298,26.224684914256738
-1872.98222223127,26.211770739742377
-1872.0740783787148,26.143010729323336
-1871.1968192642553,26.00077161467137
-1870.219085359586,25.940886816626637
-1869.1900357989587,25.88010074726552
-1868.0731326126202,25.87865677790652
-1867.0280176968333,25.795721437947996
-1865.8163344920506,25.732938141810337
-1864.8430557693453,25.5300773434306
-1863.4875059790663,25.52773868205773
-1862.2948536038696,25.380000644796795
-1860.9256591090802,25.344786274034483
-1859.6760859767428,25.156212956218464
-1858.247682372527,25.073351487853813
-1856.620214156098,25.02735355676589
-1855.2394317364326,24.82170792427712
-1853.4183174370303,24.828240569032836
-1851.9620495619574,24.57284380409179
-1849.8432094404168,24.640190599670387
-1848.3819568700724,24.304385591790346
-1846.3589351245769,24.198152135428124
-1844.1931123766192,24.120712935195744
-1842.1045230623827,23.921120582898922
-1839.7655879624103,23.784408712995262
-1837.550893457147,23.54716257056466
-1834.724028501806,23.474991834106746
-1832.3966991147533,23.16122219789323
-1829.562550777458,22.966100291775696
-1826.2847656241113,22.84341339968519
-1823.3002836272483,22.54316923240404
-1819.9586172291038,22.293350206025792
-1816.2608664596382,22.047768166869727
-1812.4053630977003,21.769746178014273
-1807.9480652086436,21.541065338865717
-1803.6986650118115,21.17657635495346
-1798.645092652809,20.870446511344028
-1793.522577015453,20.49364191285447
-1787.678339938008,20.10652864188333
-1781.2584517796363,19.704290477361894
-1774.93745580859,19.2741939257639
-1766.857555101018,18.755076836226937
-1759.2405209197502,18.27197426570008
-1857.1214029282303,24.93802797229853
-1896.4969443656896,27.903346248180274
-1896.49694446935,27.903346251651353
-1896.4969440667205,27.90334620650221
-1896.4969440667205,27.90334620650221
-1896.4969425870697,27.903346254569172
-1896.4969444624357,27.90334625167619
-1896.49694446935,27.903346251651353
-1896.4969343501145,27.90334583300164
-1896.496941727794,27.90334619818632
-1896.4969444624357,27.90334625167619
-1896.496942731118,27.903346260060133
