-1896.496845946917,27.903351042535753
-1896.1898666861023,27.885519865118088
-1895.8851733257848,27.867423579114675
-1895.5900671727102,27.84290831458491
-1895.277780129375,27.810659349007313
-1894.946551404631,27.785964925811722
-1894.6320462569797,27.760930222492966
-1894.2859048783341,27.74112317402387
-1893.9448455727447,27.793576480862768
-1893.5789933750134,27.708773348446304
-1893.2387098190957,27.704771621861276
-1892.8740757928967,27.691498154744885
-1892.5016405649367,27.681724584039028
-1892.120548445137,27.612035853362475
-1891.7398992956437,27.614802404603054
-1891.3460952167788,27.515097914049264
-1890.947288923799,27.50326205641651
-1890.53561533343,27.468002013602394
-1890.114222258941,27.46420926303187
-1889.6722969812386,27.423703188665325
-1889.216521262545,27.446235087350992
-1888.7747116821067,27.39235489027994
-1888.3327173986468,27.295337737472778
-1887.841473607032,27.312678306433007
-1887.334589076046,27.324772456970454
-1886.8750586006747,27.170984764417597
-1886.3467968575055,27.20907045861871
-1885.8535309715448,27.09617638029919
-1885.3146138710592,27.06114326272843
-1884.75740119977,27.090472344011204
-1884.1677929047034,27.069652811272107
-1883.5819664477583,27.01863854912834
-1882.991037223323,26.953054068081215
-1882.3993359772553,26.899532880086852
-1881.789475192385,26.834413446673896
-1881.1399503272926,26.749470549534735
-1880.4517763722788,26.781245814639565
-1879.7541075879467,26.784157210102652
-1879.133054429023,26.587679071879894
-1878.3648032717738,26.556546048618955
-1877.660421521604,26.54217511312601
-1876.7676554604977,26.62339898315793
-1876.0569606775668,26.452237892902904
-1875.31149865928,26.312485896473387
-1874.467022730661,26.24964056714334
-1873.464179157982,26.34924237955963
-1872.7305987377504,26.13823665419931
-1871.7868082447221,26.04872615387098
-1870.6633930048201,26.151762580562306
-1869.9591425057583,25.897754025220014
-1868.6365726911295,26.00994097978046
-1867.7815617597619,25.735368031281673
-1866.6790511665172,25.738338135494196
-1865.5097259103838,25.60832777414873
-1864.3797870476205,25.48656942633294
-1863.1532723459495,25.39784613355979
-1861.8492183821816,25.327330401858593
-1860.4951762596424,25.238516594788454
-1859.1719495107882,25.105352464136477
-1857.7463521776567,24.988407414947275
-1856.2090928063844,24.910769235113317
-1854.5022723997326,24.884414393880434
-1852.9952604259006,24.671426002195773
-1851.282683817954,24.53002180874061
-1849.4870224061478,24.419399963516934
-1847.6503541743841,24.26274428184807
-1845.6717295822593,24.1224010784427
-1843.5342753322313,23.99866615114859
-1841.427191412654,23.81607918766851
-1839.2574001839926,23.656530139486804
-1836.653465167767,23.503472137678187
-1834.078004400815,23.327435997517405
-1831.344639413725,23.143079917098596
-1828.5603108062805,22.909057616788974
-1825.4691635783838,22.749123163770175
-1821.944043715239,22.567959936503648
-1818.8393167249233,22.22377575268889
-1815.1930383485437,22.04173205819697
-1811.119184283481,21.697311311585253
-1807.0280879480983,21.402848551203228
-1802.2899096942942,21.08454228769996
-1797.3318471165558,20.74981835016598
-1791.9618489964955,20.396699994013176
-1786.0842443101371,20.00003327065046
-1779.919489203621,19.60862098482952
-1772.6499779427832,19.125746374522702
-1765.1025579787643,18.645731254773064
-1756.2996665415226,18.087260362686095
-1858.140443459093,25.01272011695065
-1896.4969371136585,27.903347303441308
-1896.4969498991943,27.903348262368635
-1896.4969409983032,27.903347564745363
-1896.4969409983032,27.903347564745363
-1896.4969516851486,27.903348449652007
-1896.4969498991943,27.903348262368635
-1896.4969470475467,27.903348192554798
-1896.4969470475467,27.903348192554798
-1896.4969409983032,27.903347564745363
-1896.4969409143896,27.903347992888406
-1896.4969516851486,27.903348449652007
