-1896.4952009066515,27.903272235601122
-1896.1828182832244,27.892066817261167
-1895.8699859993565,27.863901240113794
-1895.5400881795335,27.845681293306797
-1895.2085553950387,27.85517923829044
-1894.8707998837358,27.83868352674502
-1894.5251739515074,27.819759867599938
-1894.1749258896634,27.75885115700445
-1893.7911599049426,27.703538591045774
-1893.4619349741042,27.67850206343739
-1893.0674266857432,27.716828129604377
-1892.6964517424558,27.665276567007936
-1892.3064278637662,27.58984545802256
-1891.913169256653,27.553979387199707
-1891.4990585050891,27.575654452026782
-1891.0891559695397,27.56319767477269
-1890.6610932306794,27.520205227673543
-1890.2324529905482,27.446623152281376
-1889.7982226189629,27.412971159449995
-1889.333981259505,27.430579414976737
-1888.880321189912,27.389770712494453
-1888.390523992432,27.38048172437736
-1887.9222161866805,27.275344949743754
-1887.4434024542354,27.27569231301984
-1886.9049694165103,27.23834430452647
-1886.4015049724749,27.144475745709187
-1885.8566676353596,27.152812245471154
-1885.3026501487848,27.10862722694759
-1884.6930955698601,27.165095993771985
-1884.178035827509,26.98366756716932
-1883.6103099179688,26.933389305059947
-1882.955927930264,26.924681181521418
-1882.3683018577124,26.859096902808748
-1881.7395904931936,26.82995616693149
-1880.9717152941562,26.89265327018914
-1880.329096209266,26.82253661214952
-1879.6803565577147,26.695091244203716
-1878.9058745308635,26.71832977792607
-1878.2961096310983,26.56688971067258
-1877.4244937832045,26.5893992143227
-1876.7474851209995,26.405546240479442
-1875.923150914527,26.360858862144607
-1875.0513487224077,26.391725947675805
-1874.2373630982604,26.272924693925777
-1873.2971893489748,26.26881057945508
-1872.4139698310923,26.148004153821088
-1871.4814916170121,26.101865602550387
-1870.4291464954918,26.11633457174953
-1869.4701852155913,25.96009540137978
-1868.337523554204,25.97982681125088
-1867.4517995917854,25.734201513553987
-1866.4266112460232,25.660115010173136
-1865.1741672222306,25.594737859964255
-1863.9640042783121,25.51751301454029
-1862.7243773668838,25.41125334257507
-1861.289865855908,25.421937387576737
-1860.1851081459906,25.179258952482108
-1858.7384742210868,25.06475621506553
-1857.223138141875,25.041420269010466
-1855.7149472031429,24.931174237693845
-1854.2739196972266,24.734838055707726
-1852.5575530379606,24.630039659197834
-1850.6711185954537,24.596094391021186
-1848.93131075773,24.426892511645384
-1847.2163211315951,24.254006507770317
-1845.185491017126,24.075380923875667
-1842.8850048471274,24.074003199371425
-1841.065985495228,23.810577954675633
-1838.5374810468934,23.696622710402902
-1836.2233356509578,23.520289365208043
-1833.5753493542893,23.354362049336736
-1831.0528187382831,23.077564959810843
-1828.2365237343522,22.873168449478207
-1825.2329105656436,22.66309660774307
-1821.5913416405497,22.592333176615472
-1818.596215279997,22.203316788808614
-1815.0782289737672,21.960162661802446
-1810.8071824767198,21.75232390497967
-1806.8612603784256,21.43890052222374
-1802.4568663200441,21.1216636415322
-1797.6258902694062,20.774978037222617
-1792.3932489902147,20.429512841840413
-1786.5916554808623,20.059316168814988
-1780.6059355771054,19.643604832179616
-1773.784352717591,19.217657330682837
-1766.558307064604,18.73554468349966
-1758.0629938137051,18.197936164633575
-1748.9872225300267,17.631877222958035
-1855.845439587702,24.844722114469164
-1896.496422087636,27.90331454671533
-1896.496422087636,27.90331454671533
-1896.4964007235326,27.903312746869386
-1896.49642206096,27.903314547733757
-1896.4963417107863,27.90331009594932
-1896.4964283724664,27.903314451930097
-1896.4961375919308,27.9033071358247
-1896.4964283724664,27.903314451930097
-1896.4964862995573,27.903325638369047
-1896.4963349233572,27.90332251633862
-1896.4964007235326,27.903312746869386
