-1896.4968836150201,27.903342389811726
-1896.1838120896914,27.896219555391784
-1895.855368905163,27.86992406410368
-1895.5327894953537,27.84685439029861
-1895.2049546690184,27.83950197577552
-1894.8546923321194,27.81054245058358
-1894.534534798572,27.806653982868127
-1894.1483005595687,27.77097631458741
-1893.7951685030075,27.72351544649122
-1893.4348842637462,27.726227721127817
-1893.067957118138,27.65040772037442
-1892.6996918384052,27.612775573078288
-1892.2804154829837,27.61720152536869
-1891.8783569892062,27.585492381181552
-1891.4676002245321,27.553689331708405
-1891.0498564012512,27.522884994822338
-1890.6190039840217,27.500164515516822
-1890.173145035616,27.523303808320183
-1889.718960960411,27.437963376307454
-1889.2794604610942,27.34859081484256
-1888.8243232479736,27.351487911306723
-1888.3467248962324,27.276856134115945
-1887.8370425910325,27.320140203067815
-1887.3631230064875,27.245520720690976
-1886.8524698243702,27.18380003534575
-1886.3505646027168,27.154889447362063
-1885.811199521774,27.121900620365707
-1885.2285645674033,27.047389968426813
-1884.6640367782518,27.016628664276723
-1884.0788222880967,26.994183326922727
-1883.4748020586812,26.973029548373436
-1882.8954784499015,26.86194006321826
-1882.2454454573908,26.841719726441013
-1881.604591142292,26.809328388675365
-1880.942946026626,26.81684280872351
-1880.2752655324352,26.70503100434646
-1879.5749949671813,26.663830296024813
-1878.7504787710695,26.745170301784295
-1878.0391545202963,26.62171797343874
-1877.3267467421188,26.501501185596613
-1876.5733436936766,26.389271842224833
-1875.7451223464775,26.36461457772933
-1874.9447509135257,26.304597149434443
-1873.8796641057888,26.55918039845608
-1872.9166022707036,26.50376149528544
-1872.291059072618,26.09116180950855
-1871.19493560398,26.16536543613103
-1870.350249497962,25.942915761054696
-1869.3373493807965,25.920243170181244
-1868.3192562814866,25.771388017262897
-1867.2040883018944,25.755650885446247
-1865.9721087431326,25.73439929523857
-1864.689980303069,25.780465145207813
-1863.760012717377,25.495879968627428
-1862.3457669748368,25.473720498038517
-1861.0384001330008,25.35442018330872
-1859.5595631871993,25.37618380200787
-1858.3171682843185,25.166461828380548
-1856.9275871899194,25.007343689431586
-1855.4764163933075,24.837825123340174
-1853.8977156904175,24.746501451435435
-1852.1830628215737,24.623244662847128
-1850.4498190175677,24.5021550058164
-1848.3720782061137,24.530285476273644
-1846.674035197455,24.18281798896318
-1844.7842909549004,24.05551765567108
-1842.6836591934261,23.931864317666147
-1840.3329952063327,23.847321483879725
-1838.1501705717808,23.66129424934574
-1835.838723160819,23.422967825934002
-1833.252806163971,23.27821471333792
-1830.255839130442,23.139009997431717
-1827.6682412843784,22.841369249991043
-1824.485741975207,22.665691747903523
-1821.2889422699823,22.429593446865955
-1817.7976635981256,22.208936870289126
-1813.928897294773,22.019858858783753
-1810.3221632968705,21.644379921383024
-1805.9476838452051,21.41828535847803
-1801.5095858751058,21.054474811302786
-1796.7585725962356,20.737615731964706
-1791.4879865225905,20.371023574720596
-1785.7442013307514,19.97986632737001
-1779.4862383409177,19.575147589634792
-1772.692270550516,19.130477971175583
-1765.242295318456,18.652265291524753
-1756.9661235904468,18.130990022013144
-1747.7487970070633,17.555585303945563
-1856.508372786027,24.89322847409103
-1896.4968403832486,27.903339389396674
-1896.4969774987105,27.90334979591006
-1896.4969518672235,27.903347827067023
-1896.4969770238572,27.903349766626693
-1896.496954099834,27.9033480171837
-1896.4969753534401,27.903349726890475
-1896.496951733605,27.903347826278868
-1896.496963894397,27.903347412770596
-1896.496963894397,27.903347412770596
-1896.4969770238572,27.903349766626693
-1896.4969774987105,27.90334979591006
