-1896.4960563571642,27.903361191697332
-1896.1907576754857,27.88223994998279
-1895.8672321870138,27.86064815208401
-1895.5677372197506,27.842881536445166
-1895.235494975096,27.866837266255757
-1894.8990843147412,27.828411449773284
-1894.563810844728,27.855629907234874
-1894.2146697192888,27.839183959019348
-1893.8728492522853,27.80256281753808
-1893.5488096449608,27.685770776832474
-1893.1500076549044,27.717417459529656
-1892.7753799218283,27.71114677283933
-1892.3913263190561,27.661197569900143
-1892.015436897645,27.688294380460732
-1891.6012142932555,27.674896325277
-1891.2081258847295,27.532406451199833
-1890.797349464797,27.48128511046769
-1890.3602972554722,27.470206384970105
-1889.9266811066427,27.458327150977482
-1889.5034591352248,27.40364860262965
-1889.0248668403087,27.42896974518741
-1888.5887554518717,27.301086558590576
-1888.1122279647552,27.268125659036844
-1887.6022466868053,27.287062058405574
-1887.031643935798,27.478859967871383
-1886.619825684472,27.185149601364103
-1886.0891230431646,27.111150928197024
-1885.559986976655,27.06920701143629
-1884.981598189534,27.09449604483454
-1884.3627641916462,27.198133865395548
-1883.8694655203133,26.965364145799796
-1883.2601495121742,26.94599261996425
-1882.6816771403371,26.86124575250185
-1882.0470875702872,26.816929765118672
-1881.39611110947,26.784294300004877
-1880.7495799801804,26.70462738823096
-1880.0343264995083,26.746573927787434
-1879.3187363419383,26.669242036298556
-1878.6212754879857,26.604959011350637
-1877.9008417724876,26.56162318787642
-1877.1637060065486,26.49435729486916
-1876.315419402949,26.468156333361158
-1875.5514910711845,26.35115285853663
-1874.7299393194758,26.254213110716154
-1873.786470545494,26.286228884818286
-1872.9966823587508,26.120834424626796
-1872.0687926176288,26.093153876351124
-1871.1206724468443,25.99020007487872
-1870.13704789474,25.925255080153686
-1869.1291275754816,25.842381880792438
-1868.0640695870898,25.753376930579844
-1866.998640482281,25.702760144480287
-1865.7931851996104,25.67150113375121
-1864.7007171495625,25.524327283596342
-1863.4946611147188,25.430972214213575
-1862.2367531417465,25.33158241546591
-1860.770585888323,25.34084502468121
-1859.3510564699645,25.28373979094704
-1857.677714382331,25.34537138899383
-1856.4833443119678,25.037986876860934
-1855.0698412040615,24.841523792468035
-1853.520241425619,24.68556757034665
-1851.7635091526324,24.582587879262345
-1849.9963179383901,24.474639691899146
-1848.0274100689207,24.433153448073412
-1846.3390780899879,24.233408843239015
-1844.376817724614,24.01954945730773
-1842.1064353306158,23.894458183319667
-1839.867244160739,23.717086627681063
-1837.5114681911919,23.553153386825837
-1834.9820654351724,23.40686594459416
-1832.4133930366697,23.173263633959614
-1829.619018803534,22.995831579454006
-1826.673821573962,22.815964010010276
-1823.5171197144027,22.579733816240463
-1820.1259316909907,22.361510403597613
-1816.663151745026,22.08795038031388
-1812.6709018106535,21.90813925157481
-1808.7576908809124,21.545651937451655
-1804.330589506711,21.255500021594578
-1799.6436269592564,20.973429378316787
-1794.5686779761195,20.577601020195452
-1788.9548964351875,20.225737429149913
-1782.8551139659976,19.822548824385557
-1776.4951189220935,19.377737640306744
-1769.1859543583762,18.904370061082595
-1761.6452690189203,18.424701898385297
-1753.814044996796,17.9320951318378
-1856.277936463848,24.876289688256595
-1896.4967841653756,27.903333424855877
-1896.4967839059268,27.903333416409463
-1896.4967841653756,27.903333424855877
-1896.496784089759,27.903333422394166
-1896.4967838990842,27.903333416186697
-1896.4967839059268,27.903333416409463
-1896.4967847914345,27.903333419772803
-1896.496784089759,27.903333422394166
-1896.496784089759,27.903333422394166
-1896.496784089759,27.903333422394166
-1896.4967847914345,27.903333419772803
