59.999981148578335,14.999851731995863,20.000000026934725,29.999999968342948,24999.999988487725
59.97805089654399,14.999999907565941,20.004981958081252,29.999999968342948,24999.986847160068
59.95460444008137,14.997232774320443,20.008618351447247,29.99972000961468,24999.98976121073
59.97953752363958,14.999957024901633,20.000000700754388,29.93411153528347,24999.901366117105
59.993843653931066,14.914299504208607,20.000284584482387,29.926914538453676,24999.961994832604
59.99382233966991,14.994108576047836,20.0666463607739,29.92827239006047,24999.9995702403
59.99947856716071,14.9467960763608,20.138935177274085,29.989952038401356,24999.990877050415
59.99875814830572,14.947219339161625,20.144733723226445,29.96851284070367,24999.232941337217
59.88701861912028,14.841333127605116,20.007905100431437,29.955700491298625,24999.861661860756
59.76511341347451,14.999114711953988,20.011367616558424,29.98823451341037,24999.655379284613
59.99707139160744,14.992936111938072,20.051405729869366,29.74276079871352,24999.86166241624
59.995807563215045,14.967662206491212,20.067187384950532,29.736217511377653,24999.998079120134
59.94015071325932,14.999999597098695,20.065268826620194,29.74286572987923,24999.96840153226
59.855412485490845,14.919896488366833,20.134001247939587,29.91516726702722,24999.241843886102
59.855412485490845,14.918963124691404,20.166032333479,29.91207597260205,24998.99232852737
59.60157469437249,14.999751002458423,20.009416311150755,29.969496916934588,24995.238035751878
59.53375713089504,14.991499434721895,20.013000548283255,29.983359612033833,24999.424305681776
59.529904696446906,14.954558771968042,20.011255204323067,29.959595969426093,24999.655379284613
59.52454550066917,14.942238802116623,20.03773267619097,29.959569893200296,24999.439891562724
59.60157469437249,14.999917054509194,20.001891351705318,29.76659423379233,24999.950730858076
59.90702908759429,14.998631578680195,20.005208971772433,29.393291751187366,24999.976258773644
59.32641759327591,14.998672016776958,20.005208971772433,29.981986364650016,24999.979169298847
59.28640679094332,14.99910218888402,20.01104992972526,29.988130516241856,24999.655379284613
59.31165362887944,14.91897096847383,20.02906996473507,29.96991396261468,24999.46673212759
59.76978907257729,14.999043928692432,20.601046666647015,29.99322111259661,24999.557480593776
59.320538067973224,14.998373578681724,20.021888362104814,29.817951967830123,24999.997304229117
59.10525896187562,14.998988480618923,20.00256750829965,29.983700560239424,24999.469192929508
59.058664469117716,14.999999484529996,20.000351743724263,29.980331326344587,24999.550806130515
59.290197724421624,14.999423148236712,20.06698897082736,29.742846786434892,24999.882366358113
59.34637887687921,14.70306940898378,20.027209685123886,29.717604625090896,24999.999124598984
59.058664469117716,14.999919250634422,20.002642528144552,29.818764005143308,24999.89304001967
59.058664469117716,14.998377888479167,20.056247566972793,29.817916570389837,24999.99955843495
58.830811839462264,14.998879135283271,20.008783283953107,29.967196175799838,24998.804701283105
58.78816509793691,14.998879135283271,20.029200043571233,29.967191381076805,24999.923443726373
58.884735247311355,14.999270287536893,20.000046652360442,29.76858524624047,24999.903898998466
58.63216463138217,14.998271312656636,20.008453792401724,29.99026193234426,24999.990008716573
58.70252289791576,14.943249911943562,20.065498132898544,29.97392906000893,24993.740653294375
58.74763918233947,14.98907220799026,20.085937366704286,29.817973145237758,24999.54649182327
58.66474075381055,14.989371011851762,20.066824307147087,29.81852297027249,24999.873140791948
58.67045491692488,14.990683269866619,20.06698897082736,29.742846786434892,24999.88116845998
58.63216463138217,14.997678480511617,20.02964391346852,29.66990884566052,24999.98976121073
58.63216463138217,14.945059198587371,20.028504550563536,29.611842262497788,24999.998512038826
58.217690223317575,14.939790473579158,20.002559269703212,29.972252438652045,24998.78352217866
58.12015447759229,14.998197081560132,20.009306779743287,29.972222033340095,24999.932889338474
58.1993007226351,14.940844065538856,20.14179418437419,29.97167981909161,24998.815732728977
57.94797791894726,14.998749107117336,20.009232759974754,29.993603233585194,24999.881385518493
57.94797791894726,14.998749107117336,20.09101595283542,29.99460259699763,24999.530964833717
57.812853303099885,14.99947376967543,20.00939228489104,29.9683270170796,24998.75296870472
57.74591400955372,14.998197081560132,20.03982614909116,29.972222033340095,24999.932889338474
57.666268313266855,14.989950376697777,20.000271973499004,29.923357114394257,24999.99637463239
57.5269644806937,14.999924309841228,20.000129764959453,29.972270507963238,24999.395448527528
57.44061499822671,14.94203553899699,20.006866195169795,29.99460259699763,24999.904176508582
57.63364879174922,14.918291056058258,20.000080706349866,29.67182660094293,24999.98976121073
57.266135347987486,14.97429196343476,20.007960147734686,29.954312748923908,24999.35644968781
57.14397066472661,14.97429196343476,20.00437952052474,29.96747764628293,24999.422880419675
57.06014604125974,14.989950376697777,20.000271973499004,29.923357114394257,24999.905161770355
57.10228745916057,14.893295886995427,20.1337603758429,29.92489832162771,24999.77565717639
57.116503224864786,14.999135415559232,20.36066007041217,29.969970352099075,24999.387843776145
57.634432523721685,14.785595182543247,20.28246758801148,29.2598011457433,24999.546828680395
56.7169298589411,14.78432500698319,20.01685539923801,29.858450861256227,24999.6917521726
56.4285875999147,14.916723048616614,20.00796354618911,29.965239323321597,24999.98119339289
56.23426991322337,14.988113494620075,20.006255300433835,29.99460259699763,24999.905200030833
56.137094520450155,14.991032750645632,20.000551378848474,29.953669620901454,24995.504570783312
56.00042409037098,14.998635876392798,20.009224016873464,29.966917182587398,24991.27657586272
56.02442517281813,14.99089583405037,20.208574382234687,29.971746178341302,24990.732998101517
55.70585585391915,14.9591524861306,20.00827761123475,29.95585896908441,24990.970951462332
55.431360374309314,14.998675919999808,20.009187829415307,29.990324280086064,24999.998119381347
55.351309348355656,14.999731581755945,20.07079259081717,29.92489832162771,24999.97750996769
55.11126643077662,14.991122279278649,20.02639774725343,29.92812137583982,24999.998763851712
54.886034601323324,14.988481521697445,20.036275271267748,29.963313576082058,24999.407486989567
54.886034601323324,14.988481521697445,20.036275271267748,29.719737334987474,24999.407486989567
54.40139682364531,14.99970358954047,20.020134165599746,29.976489240052786,24999.98693776955
54.18627705974972,14.991027464687827,20.001816078880687,29.953894251992388,24995.90680075438
54.18627705974972,14.999014477872038,20.03166000076992,29.671443010862998,24999.9852099349
53.61299651563268,14.916710611269536,20.000427670236384,29.99952267353923,24999.80018647634
53.57369538876716,14.996159887366478,20.001203506833555,29.706137950250177,24995.94253746169
53.03945162897194,14.999873459084133,20.05492335656743,29.98714075864369,24999.94479858945
52.78393667118592,14.851808062589601,20.103613183209777,29.999270293290486,24999.97629581356
52.34495919779555,14.987033018632092,20.03623242285111,29.971745165357632,24999.887247582992
51.96707499016766,14.974539274902765,20.04882484920452,29.977080691496006,24999.98139290471
51.7171222401074,14.994828128724746,20.00314736347038,29.799274539263667,24990.970951462332
51.069567484959904,14.99998630779008,20.031611400522422,29.98988662340752,24999.941902965456
50.7341425998643,14.999969221374311,20.032214257334868,29.81582370989884,24999.94135707347
