-1896.4969007910963,27.90334652391318
-1896.1898844464,27.884448962970847
-1895.87683163948,27.868579459385117
-1895.5628275419747,27.835219341023247
-1895.2319773504776,27.816566112768697
-1894.8889482858635,27.81460882023492
-1894.5603313116635,27.821300045422944
-1894.2058015999332,27.733195041082382
-1893.8602692500172,27.711934593619524
-1893.5058964499706,27.685391709155464
-1893.1488595426529,27.65330894104965
-1892.7591752249318,27.683134417454134
-1892.3868082711128,27.625985356131544
-1891.9941644768642,27.56437482205903
-1891.5965512386367,27.53300867692985
-1891.1871277259784,27.50702104644666
-1890.7675854384374,27.500043005738043
-1890.3422605345827,27.46567014830866
-1889.9066515874147,27.439502574139365
-1889.4593385066637,27.41090434937146
-1889.006338960754,27.39730647774687
-1888.5391291844771,27.34050102568474
-1888.060717023975,27.326444252018117
-1887.537273500568,27.34353337238347
-1887.0471265863116,27.29297413237453
-1886.5633165620593,27.23448207352465
-1886.0510641068363,27.18941911821009
-1885.4835343963987,27.142071190873565
-1884.9703880082438,27.108401889156582
-1884.3387796426905,27.101762651548317
-1883.808171241971,26.942831170739293
-1883.1579668617937,27.039707192157582
-1882.4269519831682,27.240088903810317
-1881.9415202856273,26.836593988168264
-1881.3274942430567,26.805390408710913
-1880.6744952358245,26.75581781855508
-1879.897963361428,26.773818822865945
-1879.2665750257172,26.650798040749223
-1878.5188470258208,26.635966782360917
-1877.8168946179128,26.48617083064653
-1877.051777847918,26.42203668791199
-1876.2637446195286,26.377469063281808
-1875.5159198539986,26.322495393671453
-1874.5844478054971,26.314507866168334
-1873.7428681996926,26.22378476435887
-1872.8398380067886,26.189528624925412
-1871.9457393827474,26.040990139364133
-1870.896779175382,26.096523969933692
-1870.0189927456597,25.909761440570577
-1868.9539418685483,25.881062048689937
-1867.8627308836058,25.8539276428952
-1866.87752606149,25.668921452571265
-1865.721647468752,25.592841290138374
-1864.5355056971323,25.527868539656602
-1863.3207463289198,25.44280374469727
-1862.0580915534094,25.326554901475266
-1860.805348296688,25.232774092569016
-1859.3491977205354,25.192553288976043
-1857.9080086416284,25.06071036107759
-1856.334866497696,25.00393685634112
-1854.8193379316326,24.87183039234574
-1853.175519195358,24.888904606952718
-1851.6112777545495,24.594898394950015
-1849.8439756812436,24.47386663705973
-1847.5802943479641,24.53226393874158
-1846.1386604871723,24.165448705552365
-1843.9252306763524,24.059654672831076
-1841.8073827649187,23.881747666088934
-1839.4946988265713,23.762478338985158
-1837.3102481949102,23.51992341952861
-1834.6820413371172,23.42055341675721
-1832.1395132467728,23.157683552481224
-1829.3159102037814,23.002561599014548
-1826.568058104679,22.756389869268222
-1823.321801196303,22.61992736035366
-1819.9720794553857,22.289598853933562
-1816.1954192274497,22.083731056066775
-1812.4943457219265,21.779384409170003
-1808.4427910507773,21.521886453673268
-1803.8617358753836,21.214267765634908
-1799.4893055686812,20.89132323739013
-1794.1066303100542,20.535694881687387
-1788.503131464414,20.16073948419574
-1782.6686129062698,19.776019209378283
-1775.8146879160147,19.330028097645226
-1768.5632846203496,18.86353903149726
-1760.4394999453325,18.347597759514272
-1752.1027376028799,17.825197274155272
-1856.4062101409147,24.885674259454742
-1896.4969883863337,27.903350156672655
-1896.4969883872309,27.903350156669433
-1896.4969883872309,27.903350156669433
-1896.4969883872286,27.903350156669443
-1896.4969869682186,27.903349862039583
-1896.4969853156801,27.903349924439652
-1896.4969869682186,27.903349862039583
-1896.496986958475,27.90334986172237
-1896.4969883863337,27.903350156672655
-1896.4969883863337,27.903350156672655
-1896.4969883863337,27.903350156672655
