0.008090271048590288,0.002210950263422214,2.157964503371136
1.0E-5,1.0E-5,1.0
100.0,1.0E-5,3.0
1.0E-5,1.0E-5,3.0
40.268328219296095,1.0E-5,3.0
70.62532024164958,8.615590798875067E-4,2.9850885918130197
1.0E-5,3.9509172171035487E-4,3.0
0.1481115925250156,1.0E-5,1.0
1.0E-5,1.9459446679161586E-5,1.2662468751472096
35.610250984414,6.846788388053813E-5,3.0
100.0,3.665442714341712E-5,3.0
70.18867767974564,1.0E-5,3.0
6.974025013477913,1.6437488534786185E-5,3.0
1.0E-5,1.0E-5,1.2812485242160068
1.0E-5,3.171795698532903E-5,2.0140223687496395
1.0E-5,1.0E-5,1.7609550200376272
1.9663350721246205E-5,1.0E-5,3.0
19.235578390619654,1.0E-5,3.0
62.15600372001047,1.728703221135611E-5,3.0
25.8662111177743,1.6437488534786185E-5,3.0
1.0E-5,1.6904771748014618E-5,1.6852999836732487
18.40234312749563,7.108843755294328E-4,3.0
52.097188372306356,8.836034025525986E-4,3.0
45.33722999584906,1.6437488534786185E-5,3.0
82.01797698747825,3.451686641283137E-5,3.0
1.0E-5,1.5464002043778615E-5,3.0
3.861075987104261,1.0286947515433074E-5,2.4029105528054266
100.0,1.6010599898779196E-5,3.0
55.23979472583207,1.0E-5,3.0
85.16767975706244,1.0E-5,3.0
90.50207359897392,8.615590798875067E-4,3.0
1.0E-5,2.943563088675132E-5,3.0
51.4423690284284,3.169977174557492E-5,3.0
1.0E-5,1.0E-5,1.1223752917179886
6.159296915393323,4.385236390901414E-5,1.356077116872517
24.48814907083844,3.860817090960547E-5,3.0
1.0E-5,1.4020627126002578E-5,2.1990423405565442
1.0E-5,1.2903780746905081E-5,1.4434408855131422
90.04136460346193,2.0624809891630984E-5,3.0
1.0E-5,1.0E-5,2.2018736774873737
73.57185948062546,1.6437488534786185E-5,3.0
30.5414148963241,1.1627849524611873E-5,3.0
3.906868458176082E-5,1.0E-5,3.0
62.225867484461865,3.307008934582293E-5,3.0
1.0E-5,1.0E-5,1.4654865074178476
1.3466624947151462E-5,1.0E-5,3.0
80.45839815829459,8.615590798875067E-4,3.0
42.120456271651506,2.57631496065604E-5,3.0
0.6704354847693459,1.7238041529872125E-5,1.0
100.0,1.9970641802221094E-4,3.0
61.34903056666624,1.8507478912835958E-4,3.0
27.63800467168179,8.968518592575212E-4,3.0
45.004044291609375,6.846788388053813E-5,3.0
9.0109570117843,8.61237025145682E-4,3.0
19.56462010671376,1.9778783500823166E-5,2.397812669146366
1.0E-5,2.1206387436593245E-5,2.4043916874117794
93.14013914370837,5.225368269933751E-5,3.0
11.512738245637163,1.0E-5,3.0
19.524330189839468,1.418830206331919E-5,3.0
16.006050567017628,5.6296529941514544E-5,3.0
77.66691961899463,1.0E-5,3.0
40.10737094270664,0.11292528098715487,3.0
62.61034562645406,1.0E-5,3.0
92.66311997919503,1.0E-5,3.0
100.0,2.2693008385066422E-5,3.0
1.0E-5,3.665442714341712E-5,2.3147656587434646
26.782721460167195,1.0E-5,3.0
48.213306925338614,1.0E-5,3.0
1.0E-5,1.239749321526988E-5,3.0
8.118484614503087,1.3053820992872239E-5,3.0
100.0,1.1855875657009001E-5,3.0
1.0E-5,5.442447383967563E-5,3.0
0.8652192582849842,2.57631496065604E-5,3.0
27.883369876582904,2.57631496065604E-5,3.0
1.0E-5,2.0133225345900728E-5,3.0
1.0E-5,1.0E-5,1.0574094275748613
33.08538603976683,1.0E-5,3.0
1.0E-5,1.0E-5,1.1974941938758799
1.0E-5,1.6437488534786185E-5,1.9067621515141884
1.0E-5,1.0E-5,1.594250105769935
27.406842254108877,1.3477486090128532E-5,3.0
21.863699847050228,7.424418669896602E-5,3.0
8.349896930764412E-5,1.0E-5,3.0
1.0E-5,1.0E-5,1.951683498687557
45.99958316205945,0.0010118587821586005,3.0
30.663254020681123,3.665442714341712E-5,3.0
1.0E-5,1.0E-5,2.5262865413391324
63.93072425792735,5.862951710778492E-5,3.0
4.520406100670981,7.63390722947382E-5,1.7909510922649698
2.7217933973443687E-4,1.600987017335273E-4,1.0
1.1539517713210956E-5,1.0E-5,3.0
1.0E-5,1.0E-5,1.3676198919396785
40.268328219296095,1.5552020940602303E-5,3.0
1.0E-5,1.1369438503341821E-5,2.2179607181018484
1.987576591350427E-5,1.0E-5,2.263956009330186
32.7954054624517,5.824503051027725E-4,3.0
0.002321069896854863,1.0E-5,1.814450370109266
2.8680537668355506E-5,1.0E-5,2.5582414896338816
48.471771020234165,2.449877607810561E-5,3.0
100.0,6.201389972823539E-5,3.0
