0.013299434730411706,0.0015064261655426529,3.0
1.0E-5,1.0E-5,1.0
100.0,1.0E-5,3.0
1.0E-5,1.0058917673424328E-5,3.0
40.35906821638205,1.0E-5,3.0
73.0785588230517,0.0018668236269729225,3.0
1.0E-5,6.374677674020875E-4,3.0
0.14427503618233395,1.0E-5,1.3658665963808612
1.0E-5,2.674697686425842E-5,1.3405274507677032
36.33464209239623,1.2653651663976657E-4,3.0
1.0E-5,1.0E-5,1.373371087136087
100.0,3.2125150289105625E-5,3.0
69.83693447033178,1.0E-5,3.0
9.37366984356417,1.688335767280166E-5,3.0
1.0E-5,2.8215696260412315E-5,2.1605054655982814
47.98688962813291,1.9087286278211473E-5,3.0
73.37498239856333,2.0242259097711968E-5,3.0
2.32655112053331E-5,1.0E-5,2.3111223621237778
1.0E-5,1.0E-5,1.8553164826146016
19.44911082832713,1.0E-5,3.0
27.247603546665772,1.7062951809346546E-5,3.0
53.457478884080295,8.94107841995832E-4,3.0
15.753732849025823,5.569723697738287E-5,3.0
2.9696359688673884E-5,1.9036795718488352E-5,3.0
90.06988102204427,8.94107841995832E-4,3.0
1.0E-5,1.5923947867332207E-5,1.2107659327314804
2.9696359688673884E-5,1.9036795718488352E-5,1.0
1.0E-5,1.0E-5,1.1545927925581663
1.0E-5,1.8213974717767196E-5,1.7386721376129584
100.0,1.5200913477172712E-5,3.0
85.10887793639225,1.0E-5,3.0
55.120226523321705,1.0E-5,3.0
1.0937344816768118,2.9292632023238897E-5,1.9593678985302783
1.0E-5,3.2374149643789383E-5,3.0
62.43133128511049,2.502065288544089E-5,3.0
0.5037721889027349,1.3088673115532687E-5,3.0
37.36416124859232,2.918972445260966E-5,3.0
85.16315362441934,3.991705547745219E-5,3.0
40.35906821638205,1.3945058767208845E-5,3.0
3.6624652103122674E-5,1.0E-5,3.0
8.397498306997623,1.0E-5,3.0
1.0E-5,1.6082786163330307E-5,2.3585234005036257
1.0E-5,1.6285356763875143E-5,1.493887214657133
27.681460860521916,1.1987244403085276E-5,3.0
24.98916184980699,3.295151344115589E-5,3.0
1.0E-5,1.1834464631603454E-5,2.1625534971171865
26.096735873313797,3.46717740918182E-4,3.0
100.0,1.452330663666416E-4,3.0
1.0E-5,3.063952302613935E-5,1.710618421823035
1.0E-5,1.0E-5,1.5731201006101165
1.3373007251572791E-5,1.0E-5,3.0
65.89533905019809,1.5813101560207746E-5,3.0
8.976183417934163,4.7592093967827823E-4,3.0
52.343953884589936,2.8838086311454644E-5,3.0
66.53688536844436,4.5492415492143536E-5,3.0
1.0E-5,2.0242259097711968E-5,2.875440498650655
0.45577496209340573,1.779998392356209E-5,3.0
44.37686656987734,0.002208172921124673,3.0
1.0E-5,1.2516240112620115E-5,3.0
32.12899082260684,1.0E-5,3.0
65.04413924401634,0.0016043108970621466,3.0
80.98333790099952,9.466946320853519E-4,3.0
4.166217787442061E-4,1.0E-5,3.0
1.0E-5,1.0E-5,1.0709806593489746
1.0E-5,1.0E-5,1.2552589270008556
44.19433179889356,3.812013110211206E-5,3.0
34.94368145537312,1.671188649896178E-5,3.0
100.0,2.0553651281602844E-5,3.0
100.0,1.2061930657658838E-5,3.0
18.003815241793617,2.7791553663001167E-5,3.0
47.77085159490696,1.0E-5,3.0
16.363365176018853,0.0016983440431334173,3.0
1.0E-5,1.0E-5,2.140363804028719
62.43133128511049,1.0E-5,3.0
77.12238150256414,1.0E-5,3.0
79.29994319521654,2.918972445260966E-5,3.0
93.07130518533893,1.0E-5,3.0
59.619819819295955,4.5492415492143536E-5,3.0
92.00061887597782,6.113903515467378E-5,3.0
1.0E-5,4.449541644416639E-5,2.4026802218101952
3.2674680664889095,4.5492415492143536E-5,3.0
1.0E-5,1.2774948762598582E-5,2.417731455708125
1.0E-5,1.4179192648068314E-5,1.886512976127943
1.0E-5,1.0E-5,2.4976165266656665
25.56922180208089,1.0E-5,3.0
1.0E-5,2.3531010385174473E-5,1.5850510313368853
1.0E-5,1.5079922179998162E-5,3.0
46.223901926778304,1.3791346982069305E-5,3.0
73.08196740144187,1.126349726348019E-5,3.0
1.0E-5,5.7012949654071054E-5,3.0
1.0E-5,1.6293865832239172E-5,1.9726535290610607
33.78807160385938,1.1396851557758353E-5,3.0
32.54929979557852,2.4706536589837905E-5,3.0
13.91651379466919,1.0E-5,3.0
1.1454841562755967E-5,1.0E-5,3.0
21.18242565481563,5.569723697738287E-5,3.0
59.65628068211651,9.933000859855502E-4,3.0
2.4385280521704117E-5,1.0E-5,3.0
53.234679159199175,1.126349726348019E-5,3.0
32.52540150284905,0.0013636430554040345,2.65350030349868
