53.85891955602658,169.6027132867162
81.61384325575315,152.72343193739442
153.14394421762466,96.61724376877193
346.206379432895,0.8530197119148397
72.29401468963053,159.88973525104257
60.252053290764906,166.79020973091804
173.39205140265994,81.98249255733622
162.34824790063166,89.82542914715984
324.1223086942213,1.6635333882558285
223.8157819530819,47.42043272760904
202.00064560401594,62.000849572683904
26.1817988723031,176.7095494901592
208.02841804515919,57.89713396510009
69.59907379759488,161.7512722119564
130.80464731416845,113.24476386185722
186.29553544499322,72.9887025540137
183.26316148963588,75.01468531028931
277.7277949251344,11.450433511394513
22.189360909938124,177.49788368998497
245.34119613441095,32.96089094036773
86.51416527033919,148.42781860853066
281.2695922977677,9.00667764785523
56.878243227438745,168.1117157449724
100.67643511476584,136.71186404764737
241.05560700688147,35.97941637460279
232.81305517086196,41.292376846292086
106.06779717711157,132.09875590144333
287.81612727917906,4.989234126154079
192.3953148084458,68.58447107991012
167.9414553256711,85.67619716837525
165.07681145580543,87.71536183195917
189.42736517290834,70.86077664625114
46.507435718671395,171.74178442729894
159.5408399264628,91.82511250044516
117.82316618601241,122.99355555406504
50.180059026633785,170.6579815408213
260.4767285006188,23.10133990791308
111.94779717711158,127.41348521970484
30.25210835228895,175.7245599968378
318.19932691028714,2.006553789207338
293.39630109386474,4.1948212025459775
123.3769057761949,118.46124334748347
108.98401263113017,129.86219279056382
284.62066959235796,6.931001610844731
137.06906254170224,108.455590674656
133.7657899609074,110.88367898634056
120.62093949192251,120.53785691178456
221.0019138060872,49.02290288021443
66.23904683557419,163.60035381426508
94.81698284318566,141.336521472339
204.82891304114986,60.10420036121897
11.399674761306652,179.06572879471167
211.30030003313203,56.0595093247397
92.09087884409777,143.944432667747
274.9377411405603,13.585990432180857
63.72583318842231,165.06180067397935
115.05336716726944,125.3369411373901
89.18685630828381,146.51024890519363
226.60458414660573,45.37241986968467
265.55883934791063,19.439378184530682
229.64854315451765,43.53114868480163
252.4569275207265,27.906339785924338
361.22661374057486,0.18049491241928184
146.68499644659119,101.09802345207629
17.76431677805384,178.47621486809575
126.90442824057237,115.72707237900943
331.9796726142746,1.3093120356058403
271.7976037984258,15.075496666582357
39.10701474641224,173.9978900842478
363.8259897613291,0.0
144.0467979992254,103.75900313687085
150.02112508633255,98.86857607664443
299.5928374219378,3.1596542082180985
235.0980422641107,39.60793435783191
238.7237834090958,38.28443537733026
268.7292265105406,17.15106622720387
310.9236612230587,2.4705013227134875
256.06174780168016,25.75276942023082
180.39285236185913,77.49425114341136
248.7996059393613,30.376113825904596
156.19311780682523,94.07704253326595
34.633869424327536,174.7003307013832
199.43917245383557,63.76084791577476
78.37274762628581,155.49340836770338
214.24069896218552,53.66461966582384
170.68898410046035,83.8251724604587
42.80452982825276,172.96629206704682
217.87930419408622,51.765473620789095
84.01518289315385,150.57946301857223
140.62329812434285,105.71727368006361
304.26885848385604,2.772501246541087
103.33480024824416,134.51256468888215
98.21104779262431,139.24295965904045
341.2998854638669,0.8911496404108901
263.2170177726989,21.140644044626292
176.50945016943837,79.77089038958137
196.9227412431366,65.5794293547812
352.7144694767967,0.31959403576086487
75.253183097029,157.75961027781761
5.8800000635596605,180.10973438952232
