98.89489461431185,138.16250349337417
104.20684062911445,133.52944987892084
214.8491945921192,53.67601014294543
118.36240909174612,122.34968356744079
165.67108148250333,88.19765325319409
218.19760632072075,51.060909847982515
123.99036729519354,119.06429842081253
205.5593917922793,59.90452756278326
331.5621259202274,1.2485120106082155
279.1498516793298,11.141182034088608
323.30865161647523,1.75242792295386
131.78320812173445,112.43051283621178
268.3230889331278,17.491065801786768
228.33062641067383,44.23386170651861
96.08167914452794,140.30815110366885
183.7272751168776,75.00052240189649
161.82524191804362,90.5240869256289
71.79882634021115,160.5275610111156
139.44178199521167,106.50339909733245
173.81522648949988,81.58944558649594
257.5975644159646,24.723065543962157
243.46224695207883,34.080211919619366
155.88895401406387,95.20827967375762
48.54224463163639,171.24672529627014
261.14376761012716,22.277353064870553
13.186621239269563,178.98438581378804
108.92653800170308,129.84889194321352
237.4712509790048,38.36755530874255
211.54394645997593,55.427741616179034
202.4613840773648,61.622161554085764
79.65925986463625,154.571622100927
234.13004648862994,40.64159903839923
171.24204894816165,83.3203837110205
285.36432326869664,6.504910400467304
45.22631682637706,172.35108630780542
195.06990986202615,66.7344424410442
297.51112049276924,3.4215314191623776
310.56842895131217,2.3712750225122425
339.3226987342056,0.9861394762491642
271.8956174382783,15.168579247003892
240.43166851968863,36.006937058036506
113.92135540878445,125.80723907032196
134.41246991435344,110.25283681197793
187.240649716618,72.63145151693978
58.88966316298179,167.4558801699904
264.8708732676324,19.986015901103187
180.6421636366831,76.99950726670932
208.38155898286365,57.902736675477655
168.36420238308756,85.39054692515278
292.925384916905,4.022243247882622
146.99203343440786,101.70932004391297
68.14082929360066,162.47772015427907
52.53784128787258,169.84053699788373
302.90342012082226,2.828247666408723
225.11847877878037,46.299122559720615
29.243121073099942,176.10022964092508
177.38170541374,79.05722539798172
363.87467685779626,0.027146737822191014
250.63265256525648,30.052372220781837
62.20923018622382,165.8518708469858
289.15952000859295,4.513626076789015
221.7045075122055,48.52902334215455
121.03310500139719,120.62450560821925
90.46893858754615,145.05605210959828
40.11660823445544,174.0147729976206
17.986347304068374,178.03963264771406
247.11197319335534,32.02669316952151
93.32723287719725,142.65921758469557
282.17958731844794,8.821286342378873
253.83566326197968,27.076162645914117
142.89502977682463,103.88110920184987
74.51633580147197,158.55327326829436
317.10768036173897,2.0986984881613697
5.880000000233079,255.79197091496627
355.8673598952722,0.3579492728411955
129.02394790198488,114.24406051177664
198.83300836944414,64.30365694845725
5.880000000006823,1175.6049997973569
158.6548952893626,92.63587592581013
22.70597339230727,177.6423147051159
323.80772341810666,1.6115529400492594
310.3954996880275,2.4416256939754906
275.6139183807015,12.670480698751994
101.4500361656037,135.87860192616068
86.98303549135707,147.94033705299626
5.880000000002216,3245.697251258452
344.2210714084456,0.6423422579777203
231.483692082497,41.930160578213396
26.589630035282596,176.76332994542875
191.35180106422922,69.74460815503608
82.8416724586708,151.76156692184605
65.42254062117593,164.38606818998213
5.8800000000159995,255.79197093269187
8.947856574535308,179.5191120767957
55.70380651898037,168.57105681556104
364.58619223983976,0.0
5.880000000246507,202.77564790775716
34.6474932504459,174.67538274435654
150.70355879514935,98.28738339056059
348.76642533119696,0.5169784860884237
