1.0132414599408046,2.040994980370803,19.973035856905877
1.472769663700018,1.6936009911362773,39.81048218901087
3.1507662192567825,2.522190899222678,39.80662489120749
5.547821164135743,7.94115216165283,38.53856797581633
1.2667334695125705,2.0547938650532904,29.068621188027777
1.0132414599408046,2.575626292526421,19.964110852240047
3.6224861802139774,2.8201622470062415,39.922083368530885
3.3453837583523542,2.587301436056615,39.99936448280735
5.328351920005861,7.049900815473165,39.92734865232426
4.766096587036457,3.5272916410398105,39.90775858092641
4.138265930363939,3.2739418362648114,39.972531345475836
0.49368576342073733,2.496949829549767,8.841319594242371
4.454359521530556,3.278120477060777,39.99670878259622
1.2622894020013806,2.247681204782462,24.575752207115592
2.646697189012123,2.23941390294076,39.585243892253864
3.8865070471314214,2.9244332194308544,39.988110618490296
3.736042520452751,3.0810072929922496,39.97348619162659
5.924919037548148,4.2225788135190845,39.99443602280891
0.30213015694740597,2.4028737643955798,9.06925220381348
4.982853795220476,4.097738088821929,39.99816240194899
1.6586504209469268,1.67540221513043,39.26834694165875
5.977064995129453,4.373035045777175,39.96827192098356
0.9844788551675319,2.29097533085462,19.990207414694076
1.9655552586673963,1.7507002924087738,39.86636594924005
4.968395454327021,3.931947683269066,39.868115661482456
5.036648119312825,3.5761978057156494,39.99268675505564
1.9655552586673963,1.9760933831330156,39.86636594924005
6.194170325951855,4.448052634251216,39.98458653474057
4.057964293194526,3.079910247686132,39.997548015116806
3.401067333245376,2.8203872796922345,39.9989130411535
3.401067333245376,2.701139055818573,39.99720742265467
3.8475897570297324,3.062250912591173,39.89296722416878
0.7788228104092643,2.7427525095909258,14.147245414512302
3.2132264870298712,2.7765477047760565,39.99981692603252
2.311620089555873,2.017897185653296,39.765129865809115
0.9286418536929442,2.9955934589088065,12.706474437596592
5.311554774648115,4.385360037271445,39.99851308525691
2.258549875620134,1.9760933831330156,39.86636594924005
0.5355514110244344,2.298595780789895,9.144792121703464
5.412432413658936,6.651344092283742,39.95165606082875
5.983123443946249,4.877987682596165,39.97423688709717
2.5073628666400816,2.1034295997283015,39.98620933380531
2.109721474456754,1.8880976289862015,39.88671978382851
6.187731644993497,4.313410091429369,39.998001348570604
2.6200991607500277,2.484245325660049,39.886736042534984
2.7789508541896923,2.1558384192985396,39.999743253595625
2.3053265458008068,2.124061120054071,39.97290772453987
4.574260123103804,3.5125785334948514,39.99526890872609
1.2640146273239283,2.082561927759045,23.835263062759154
1.7652874707956623,1.808785916562658,39.688668560105924
4.361038621923666,3.2180471867346223,39.999886349045276
0.23608187716631523,1.6381662823803644,5.615704604872995
4.416574554132218,3.4293958304877727,39.82251494790625
1.6249274942484513,1.891957786044697,39.68629671725796
5.891521748791124,4.106314584021394,39.994395267877245
1.2153229269664467,2.29097533085462,20.69412155696074
2.3666396071541267,1.8906524340915867,39.999743253595625
1.6748714626107535,1.857058928495092,37.82581125238214
4.889917455181028,3.512992964116832,39.99845953188094
5.696096933241528,4.058408879190333,39.995493409287555
4.5762129555708855,3.8728166205996666,39.996102862265595
5.211344909714223,4.0510878243537345,39.999514425172414
5.676966386142541,8.773141153357946,36.67607195754912
2.915511980427198,2.4417148894084244,39.92071084977006
0.3125308034743264,2.4452245643527926,5.896061588889569
2.4641667186961285,2.249691281812069,39.99987959613348
5.607282322673281,7.292206682094855,38.71660070337154
5.797095620139309,4.317918579636305,39.999829349551455
0.8101191741712023,2.6377868034370264,9.848543436807464
6.000418089230486,8.852704736055713,35.28601245785968
2.7775370267385293,2.610579969303024,39.59579782303048
2.9800972621160593,2.5890011231651853,39.797282262765165
5.759507307921682,5.531170873316703,39.60127081951531
4.8602681932851475,3.8668458914007453,39.99902628241438
5.307526798220199,3.478824436291034,39.999998533082525
5.712285793323035,4.1901965694431516,39.99861137934815
5.498317844483751,6.181401863697795,39.9967689352802
5.311554774648115,4.204350042665923,39.97040635629589
3.6215626956519356,3.11893086947679,39.83889324141257
5.311554774648115,3.898789932728175,39.99856688606262
3.1574209523190615,2.6377868034370264,39.9887750116624
0.6774687602108505,2.6377868034370264,10.365930890087322
4.2005310804787745,3.165324556685997,39.995462863036614
1.2825910431951595,1.7522727014415427,37.631840060945876
4.4427368545170545,3.537108613721626,39.99533151310127
3.486928629125331,2.8040550413929197,39.9427395375937
0.8101191741712023,2.951829481061926,10.888461970210148
4.278886711242641,3.761891373512598,39.999074592180406
1.5525946363017096,1.6194561993446073,39.56593876873873
2.8111590747226187,2.442318567884304,39.78685042088851
5.758973834500162,5.80353833239677,39.08559763851528
2.0303970102531665,1.881548466788954,39.448713860174216
1.9701545142080148,1.6477697050019091,39.86302178938152
5.728468094260975,7.680817199646407,37.56802628411231
5.508701785658793,4.204350042665923,39.89321248684914
3.6871284457562954,2.7979292428770925,39.994727255502504
4.0040234107218255,3.3061890221837844,39.98699646375272
6.461999618157046,7.8244971347310885,33.79865115601238
1.3556455308528705,1.714334150017628,35.431815803095944
0.20728371065120463,2.819535244696824,3.757100319745632E-8
