Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
500,1,1.0,135.0,1.0,0.0,1.0,0.0,3.0,0.7674750537696743,0.0,NaN,NaN,0.9080514223316424,0.9177283781721406,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8176933953064549,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.3069991818400517,0.0,7.0,NaN
500,2,1.0,134.0,1.0,0.0,5.0,0.0,3.0,0.2933413652655737,2.0,NaN,NaN,0.9972999120190675,0.037662683828672605,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7254108049736181,1.0,NaN,NaN,NaN,NaN,NaN,NaN,2.5002934066729243,1.0,NaN,NaN
500,3,1.0,135.0,1.0,5.0,0.0,0.0,3.0,0.5371502109717391,0.0,NaN,NaN,0.9113475534680237,0.8346175460799393,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8351507163185822,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.281608531739958,3.0,NaN,NaN
500,4,1.0,144.0,1.0,1.0,5.0,0.0,7.0,0.8441123441064184,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.49982513386495786,0.45579822235581513,NaN,NaN,5.0,1.8364620188044865,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.6973832173316197,4.0,NaN,NaN
500,5,1.0,146.0,1.0,0.0,2.0,0.0,7.0,0.3822681484573387,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.479189960157349,0.5648197148704946,NaN,NaN,5.0,1.8347627094444674,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.884866874514827,2.0,NaN,52.72938754091457
500,6,1.0,132.0,1.0,2.0,3.0,0.0,3.0,0.8406436877756697,1.0,NaN,NaN,0.984363939490625,0.696644100969923,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6786081084287765,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.124814795937131,0.0,6.0,NaN
600,0,1.0,146.0,1.0,0.0,2.0,0.0,7.0,0.3822681484573387,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.479189960157349,0.5648197148704946,NaN,NaN,5.0,1.8347627094444674,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.884866874514827,2.0,NaN,52.72938754091457
600,1,1.0,132.0,1.0,2.0,3.0,0.0,3.0,0.8406436877756697,1.0,NaN,NaN,0.984363939490625,0.696644100969923,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6786081084287765,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.124814795937131,0.0,6.0,NaN
600,2,1.0,128.0,1.0,1.0,5.0,0.0,3.0,0.8438210190827172,0.0,NaN,NaN,0.9005128752423027,0.6918295961454948,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8132507259224344,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.714519942841488,0.0,6.0,NaN
600,3,1.0,157.0,1.0,2.0,5.0,0.0,3.0,0.7751384889231175,0.0,NaN,NaN,0.5548922046049073,0.698714612682325,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7991334809732773,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.293358456559155,1.0,NaN,NaN
700,0,1.0,128.0,1.0,1.0,5.0,0.0,3.0,0.8438210190827172,0.0,NaN,NaN,0.9005128752423027,0.6918295961454948,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8132507259224344,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.714519942841488,0.0,6.0,NaN
700,1,1.0,157.0,1.0,2.0,5.0,0.0,3.0,0.7751384889231175,0.0,NaN,NaN,0.5548922046049073,0.698714612682325,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7991334809732773,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.293358456559155,1.0,NaN,NaN
700,2,1.0,148.0,1.0,0.0,2.0,0.0,7.0,0.8582760310880209,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6328217916487652,0.5540527990187045,NaN,NaN,5.0,1.8347627094444674,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.884866874514827,2.0,NaN,52.22485722266937
700,3,1.0,128.0,1.0,0.0,2.0,0.0,3.0,0.7682833095182652,0.0,NaN,NaN,0.900796558072503,0.6918295961454948,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8162946112479005,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.913287730560276,0.0,6.0,NaN
700,4,1.0,83.0,1.0,3.0,6.0,0.0,5.0,0.9582117739267582,2.0,NaN,NaN,NaN,NaN,0.4085153142221374,NaN,NaN,NaN,NaN,NaN,5.0,1.0332815679403775,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.161668542264202,1.0,NaN,NaN
800,0,1.0,128.0,1.0,1.0,5.0,0.0,3.0,0.8438210190827172,0.0,NaN,NaN,0.9005128752423027,0.6918295961454948,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8132507259224344,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.714519942841488,0.0,6.0,NaN
800,1,1.0,157.0,1.0,2.0,5.0,0.0,3.0,0.7751384889231175,0.0,NaN,NaN,0.5548922046049073,0.698714612682325,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7991334809732773,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.293358456559155,1.0,NaN,NaN
800,2,1.0,148.0,1.0,0.0,2.0,0.0,7.0,0.8582760310880209,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6328217916487652,0.5540527990187045,NaN,NaN,5.0,1.8347627094444674,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.884866874514827,2.0,NaN,52.22485722266937
800,3,1.0,128.0,1.0,0.0,2.0,0.0,3.0,0.7682833095182652,0.0,NaN,NaN,0.900796558072503,0.6918295961454948,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8162946112479005,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.913287730560276,0.0,6.0,NaN
800,4,1.0,83.0,1.0,3.0,6.0,0.0,5.0,0.9582117739267582,2.0,NaN,NaN,NaN,NaN,0.4085153142221374,NaN,NaN,NaN,NaN,NaN,5.0,1.0332815679403775,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.161668542264202,1.0,NaN,NaN
800,5,1.0,128.0,1.0,1.0,5.0,0.0,3.0,0.8432384227436536,0.0,NaN,NaN,0.5598997069179837,0.6918295961454948,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8132507259224344,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.714519942841488,0.0,6.0,NaN
800,6,1.0,146.0,1.0,0.0,2.0,0.0,7.0,0.8582760310880209,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6328217916487652,0.5540527990187045,NaN,NaN,5.0,1.8347627094444674,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.884866874514827,2.0,NaN,52.22485722266937
800,7,1.0,83.0,1.0,2.0,6.0,0.0,5.0,0.7673728627682805,2.0,NaN,NaN,NaN,NaN,0.4085153142221374,NaN,NaN,NaN,NaN,NaN,5.0,1.0332815679403775,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.161668542264202,1.0,NaN,NaN
900,0,1.0,157.0,1.0,2.0,5.0,0.0,3.0,0.7751384889231175,0.0,NaN,NaN,0.5548922046049073,0.698714612682325,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7991334809732773,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.293358456559155,1.0,NaN,NaN
900,1,1.0,148.0,1.0,0.0,2.0,0.0,7.0,0.8582760310880209,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6328217916487652,0.5540527990187045,NaN,NaN,5.0,1.8347627094444674,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.884866874514827,2.0,NaN,52.22485722266937
900,2,1.0,146.0,1.0,0.0,2.0,0.0,7.0,0.8582760310880209,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6328217916487652,0.5540527990187045,NaN,NaN,5.0,1.8347627094444674,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.884866874514827,2.0,NaN,52.22485722266937
900,3,1.0,83.0,1.0,2.0,6.0,0.0,5.0,0.7673728627682805,2.0,NaN,NaN,NaN,NaN,0.4085153142221374,NaN,NaN,NaN,NaN,NaN,5.0,1.0332815679403775,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.161668542264202,1.0,NaN,NaN
900,4,1.0,141.0,1.0,0.0,1.0,0.0,3.0,0.7675020073021781,0.0,NaN,NaN,0.9080514223316424,0.9264967491204091,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8729219515271553,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.196656630517798,0.0,7.0,NaN
900,5,1.0,83.0,1.0,3.0,6.0,0.0,5.0,0.9582117739267582,2.0,NaN,NaN,NaN,NaN,0.38821853560982,NaN,NaN,NaN,NaN,NaN,5.0,0.8340514412912476,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.161668542264202,1.0,NaN,NaN
900,6,1.0,128.0,1.0,5.0,5.0,0.0,3.0,0.7682833095182652,0.0,NaN,NaN,0.9005128752423027,0.8368379082447563,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8176933953064549,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.306418991083664,0.0,6.0,NaN
1000,0,1.0,141.0,1.0,0.0,1.0,0.0,3.0,0.7675020073021781,0.0,NaN,NaN,0.9080514223316424,0.9264967491204091,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8729219515271553,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.196656630517798,0.0,7.0,NaN
1000,1,1.0,83.0,1.0,3.0,6.0,0.0,5.0,0.9582117739267582,2.0,NaN,NaN,NaN,NaN,0.38821853560982,NaN,NaN,NaN,NaN,NaN,5.0,0.8340514412912476,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.161668542264202,1.0,NaN,NaN
1000,2,1.0,128.0,1.0,5.0,5.0,0.0,3.0,0.7682833095182652,0.0,NaN,NaN,0.9005128752423027,0.8368379082447563,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8176933953064549,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.306418991083664,0.0,6.0,NaN
1000,3,1.0,83.0,1.0,2.0,6.0,0.0,7.0,0.8778389468260087,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5712815943998574,0.05119744921142769,NaN,NaN,5.0,1.8452849543966292,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.918770817656187,1.0,NaN,NaN
1000,4,1.0,80.0,1.0,3.0,6.0,0.0,5.0,0.7676826886991706,2.0,NaN,NaN,NaN,NaN,0.40847132628108396,NaN,NaN,NaN,NaN,NaN,5.0,1.0332815679403775,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.161668542264202,3.0,NaN,NaN
1100,0,1.0,141.0,1.0,0.0,1.0,0.0,3.0,0.7675020073021781,0.0,NaN,NaN,0.9080514223316424,0.9264967491204091,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8729219515271553,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.196656630517798,0.0,7.0,NaN
1100,1,1.0,83.0,1.0,3.0,6.0,0.0,5.0,0.9582117739267582,2.0,NaN,NaN,NaN,NaN,0.38821853560982,NaN,NaN,NaN,NaN,NaN,5.0,0.8340514412912476,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.161668542264202,1.0,NaN,NaN
1100,2,1.0,128.0,1.0,5.0,5.0,0.0,3.0,0.7682833095182652,0.0,NaN,NaN,0.9005128752423027,0.8368379082447563,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8176933953064549,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.306418991083664,0.0,6.0,NaN
1100,3,1.0,80.0,1.0,3.0,6.0,0.0,5.0,0.7676826886991706,2.0,NaN,NaN,NaN,NaN,0.40847132628108396,NaN,NaN,NaN,NaN,NaN,5.0,1.0332815679403775,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.161668542264202,3.0,NaN,NaN
1100,4,1.0,135.0,1.0,0.0,2.0,0.0,7.0,0.37787386697798453,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.41523285335128296,0.5680375684358603,NaN,NaN,5.0,1.8709638096638965,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.805297235978944,2.0,NaN,67.9522310634558
1100,5,1.0,83.0,1.0,3.0,6.0,0.0,5.0,0.9891584880178159,2.0,NaN,NaN,NaN,NaN,0.4085153142221374,NaN,NaN,NaN,NaN,NaN,5.0,1.0332815679403775,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.161668542264202,1.0,NaN,NaN
1200,0,1.0,141.0,1.0,0.0,1.0,0.0,3.0,0.7675020073021781,0.0,NaN,NaN,0.9080514223316424,0.9264967491204091,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8729219515271553,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.196656630517798,0.0,7.0,NaN
1200,1,1.0,83.0,1.0,3.0,6.0,0.0,5.0,0.9582117739267582,2.0,NaN,NaN,NaN,NaN,0.38821853560982,NaN,NaN,NaN,NaN,NaN,5.0,0.8340514412912476,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.161668542264202,1.0,NaN,NaN
1200,2,1.0,128.0,1.0,5.0,5.0,0.0,3.0,0.7682833095182652,0.0,NaN,NaN,0.9005128752423027,0.8368379082447563,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8176933953064549,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.306418991083664,0.0,6.0,NaN
1200,3,1.0,80.0,1.0,3.0,6.0,0.0,5.0,0.7676826886991706,2.0,NaN,NaN,NaN,NaN,0.40847132628108396,NaN,NaN,NaN,NaN,NaN,5.0,1.0332815679403775,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.161668542264202,3.0,NaN,NaN
1200,4,1.0,135.0,1.0,0.0,2.0,0.0,7.0,0.37787386697798453,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.41523285335128296,0.5680375684358603,NaN,NaN,5.0,1.8709638096638965,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.805297235978944,2.0,NaN,67.9522310634558
1200,5,1.0,83.0,1.0,3.0,6.0,0.0,5.0,0.9891584880178159,2.0,NaN,NaN,NaN,NaN,0.4085153142221374,NaN,NaN,NaN,NaN,NaN,5.0,1.0332815679403775,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.161668542264202,1.0,NaN,NaN
1200,6,1.0,83.0,1.0,2.0,2.0,0.0,5.0,0.76807717348137,2.0,NaN,NaN,NaN,NaN,0.34286677520404063,NaN,NaN,NaN,NaN,NaN,5.0,0.8193197471206489,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.287922011920867,1.0,NaN,NaN
1300,0,1.0,141.0,1.0,0.0,1.0,0.0,3.0,0.7675020073021781,0.0,NaN,NaN,0.9080514223316424,0.9264967491204091,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8729219515271553,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.196656630517798,0.0,7.0,NaN
1300,1,1.0,83.0,1.0,3.0,6.0,0.0,5.0,0.9582117739267582,2.0,NaN,NaN,NaN,NaN,0.38821853560982,NaN,NaN,NaN,NaN,NaN,5.0,0.8340514412912476,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.161668542264202,1.0,NaN,NaN
1300,2,1.0,128.0,1.0,5.0,5.0,0.0,3.0,0.7682833095182652,0.0,NaN,NaN,0.9005128752423027,0.8368379082447563,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8176933953064549,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.306418991083664,0.0,6.0,NaN
1300,3,1.0,80.0,1.0,3.0,6.0,0.0,5.0,0.7676826886991706,2.0,NaN,NaN,NaN,NaN,0.40847132628108396,NaN,NaN,NaN,NaN,NaN,5.0,1.0332815679403775,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.161668542264202,3.0,NaN,NaN
1300,4,1.0,135.0,1.0,0.0,2.0,0.0,7.0,0.37787386697798453,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.41523285335128296,0.5680375684358603,NaN,NaN,5.0,1.8709638096638965,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.805297235978944,2.0,NaN,67.9522310634558
1300,5,1.0,83.0,1.0,3.0,6.0,0.0,5.0,0.9891584880178159,2.0,NaN,NaN,NaN,NaN,0.4085153142221374,NaN,NaN,NaN,NaN,NaN,5.0,1.0332815679403775,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.161668542264202,1.0,NaN,NaN
1300,6,1.0,83.0,1.0,2.0,2.0,0.0,5.0,0.76807717348137,2.0,NaN,NaN,NaN,NaN,0.34286677520404063,NaN,NaN,NaN,NaN,NaN,5.0,0.8193197471206489,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.287922011920867,1.0,NaN,NaN
1400,0,1.0,141.0,1.0,0.0,1.0,0.0,3.0,0.7675020073021781,0.0,NaN,NaN,0.9080514223316424,0.9264967491204091,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8729219515271553,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.196656630517798,0.0,7.0,NaN
1400,1,1.0,83.0,1.0,3.0,6.0,0.0,5.0,0.9582117739267582,2.0,NaN,NaN,NaN,NaN,0.38821853560982,NaN,NaN,NaN,NaN,NaN,5.0,0.8340514412912476,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.161668542264202,1.0,NaN,NaN
1400,2,1.0,128.0,1.0,5.0,5.0,0.0,3.0,0.7682833095182652,0.0,NaN,NaN,0.9005128752423027,0.8368379082447563,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8176933953064549,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.306418991083664,0.0,6.0,NaN
1400,3,1.0,80.0,1.0,3.0,6.0,0.0,5.0,0.7676826886991706,2.0,NaN,NaN,NaN,NaN,0.40847132628108396,NaN,NaN,NaN,NaN,NaN,5.0,1.0332815679403775,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.161668542264202,3.0,NaN,NaN
1400,4,1.0,135.0,1.0,0.0,2.0,0.0,7.0,0.37787386697798453,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.41523285335128296,0.5680375684358603,NaN,NaN,5.0,1.8709638096638965,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.805297235978944,2.0,NaN,67.9522310634558
1400,5,1.0,83.0,1.0,3.0,6.0,0.0,5.0,0.9891584880178159,2.0,NaN,NaN,NaN,NaN,0.4085153142221374,NaN,NaN,NaN,NaN,NaN,5.0,1.0332815679403775,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.161668542264202,1.0,NaN,NaN
1400,6,1.0,83.0,1.0,2.0,2.0,0.0,5.0,0.76807717348137,2.0,NaN,NaN,NaN,NaN,0.34286677520404063,NaN,NaN,NaN,NaN,NaN,5.0,0.8193197471206489,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.287922011920867,1.0,NaN,NaN
1400,7,1.0,80.0,1.0,3.0,2.0,0.0,5.0,0.7676826886991706,2.0,NaN,NaN,NaN,NaN,0.41739711079892927,NaN,NaN,NaN,NaN,NaN,5.0,1.0332815679403775,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.161668542264202,3.0,NaN,NaN
1500,0,1.0,135.0,1.0,0.0,2.0,0.0,7.0,0.37787386697798453,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.41523285335128296,0.5680375684358603,NaN,NaN,5.0,1.8709638096638965,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.805297235978944,2.0,NaN,67.9522310634558
1500,1,1.0,83.0,1.0,3.0,6.0,0.0,5.0,0.9891584880178159,2.0,NaN,NaN,NaN,NaN,0.4085153142221374,NaN,NaN,NaN,NaN,NaN,5.0,1.0332815679403775,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.161668542264202,1.0,NaN,NaN
1500,2,1.0,80.0,1.0,3.0,2.0,0.0,5.0,0.7676826886991706,2.0,NaN,NaN,NaN,NaN,0.41739711079892927,NaN,NaN,NaN,NaN,NaN,5.0,1.0332815679403775,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.161668542264202,3.0,NaN,NaN
1500,3,1.0,83.0,1.0,2.0,6.0,0.0,5.0,0.9582117739267582,2.0,NaN,NaN,NaN,NaN,0.388192685720369,NaN,NaN,NaN,NaN,NaN,5.0,0.8340514412912476,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.161668542264202,3.0,NaN,NaN
1500,4,1.0,77.0,1.0,0.0,6.0,0.0,5.0,0.9480939775815053,2.0,NaN,NaN,NaN,NaN,0.40653836513419406,NaN,NaN,NaN,NaN,NaN,5.0,0.8081539559736808,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.180496047960009,1.0,NaN,NaN
1500,5,1.0,138.0,1.0,0.0,2.0,0.0,5.0,0.7680364562332009,2.0,NaN,NaN,NaN,NaN,0.40826139976966525,NaN,NaN,NaN,NaN,NaN,5.0,0.7575947533785079,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.161498509618854,3.0,NaN,NaN
1600,0,1.0,135.0,1.0,0.0,2.0,0.0,7.0,0.37787386697798453,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.41523285335128296,0.5680375684358603,NaN,NaN,5.0,1.8709638096638965,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.805297235978944,2.0,NaN,67.9522310634558
1600,1,1.0,83.0,1.0,3.0,6.0,0.0,5.0,0.9891584880178159,2.0,NaN,NaN,NaN,NaN,0.4085153142221374,NaN,NaN,NaN,NaN,NaN,5.0,1.0332815679403775,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.161668542264202,1.0,NaN,NaN
1600,2,1.0,80.0,1.0,3.0,2.0,0.0,5.0,0.7676826886991706,2.0,NaN,NaN,NaN,NaN,0.41739711079892927,NaN,NaN,NaN,NaN,NaN,5.0,1.0332815679403775,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.161668542264202,3.0,NaN,NaN
1600,3,1.0,83.0,1.0,2.0,6.0,0.0,5.0,0.9582117739267582,2.0,NaN,NaN,NaN,NaN,0.388192685720369,NaN,NaN,NaN,NaN,NaN,5.0,0.8340514412912476,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.161668542264202,3.0,NaN,NaN
1600,4,1.0,77.0,1.0,0.0,6.0,0.0,5.0,0.9480939775815053,2.0,NaN,NaN,NaN,NaN,0.40653836513419406,NaN,NaN,NaN,NaN,NaN,5.0,0.8081539559736808,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.180496047960009,1.0,NaN,NaN
1600,5,1.0,138.0,1.0,0.0,2.0,0.0,5.0,0.7680364562332009,2.0,NaN,NaN,NaN,NaN,0.40826139976966525,NaN,NaN,NaN,NaN,NaN,5.0,0.7575947533785079,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.161498509618854,3.0,NaN,NaN
