1.5,1.35,0.5,0.5,0.875,0.4,1.2
0.5,0.45,0.5,1.5,2.265,1.2,0.4
0.5,1.35,1.5,1.5,2.265,1.2,0.4
0.5,0.45,0.5,0.5,0.9662668221952206,1.2,0.4
1.5,0.45,0.5,1.5,0.875,0.4,0.4
1.0308663019192255,1.35,0.5,1.0829038236915687,2.265,1.0476892665095539,0.8473532634252511
1.5,1.35,0.9065524394688497,1.5,2.265,0.4,0.7787410899356135
0.5,0.45,1.5,1.5,2.265,1.2,0.4
0.5,1.35,1.5,0.5,0.875,0.6822531708280514,0.4
0.5,0.45,0.5,0.5,0.875,0.4,0.4
1.5,1.35,0.5,0.5,2.265,1.2,0.4
1.5,0.45,0.5,1.5,2.265,1.2,1.2
1.5,1.35,0.5,1.5,2.265,1.2,0.4
0.5,1.35,1.5,0.5,2.265,1.2,0.4
0.5,0.45,1.5,1.5,0.875,0.7577509828328293,0.4
0.5,0.45,0.5,0.5,0.875,1.2,0.4
1.5,0.45,0.5,1.5,2.265,0.4,1.2
1.5,0.45,0.5,0.5,0.875,0.4,1.2
0.5,1.35,1.5,1.5,0.875,0.4,0.4
0.5,1.35,1.5,0.5,2.265,1.2,0.4
0.5,0.8218445562553727,0.5,0.5,0.875,1.2,1.2
1.5,0.7061082391621964,1.5,1.5,2.1287899181326555,0.4,1.1278313086867406
0.5,1.35,0.5,1.5,0.875,1.2,0.4
0.5,0.45,1.5,0.5,2.265,1.2,0.4
1.2676301415370526,1.35,1.5,0.8016285789967488,2.265,0.47197038623491433,1.2
0.5,0.45,0.5,1.5,0.875,1.2,0.4
0.5,1.35,0.5,0.5,0.875,0.4,0.4
0.5,0.45,0.5,0.5,2.265,1.2,0.4
0.5,0.7497574770617207,0.5,1.5,2.265,0.6939783967380947,0.5308403858770366
0.5,1.35,0.5,1.5,2.265,1.2,0.4
1.5,1.35,1.5,1.5,0.875,1.2,1.2
0.5,0.45,1.5,0.5,2.265,1.2,1.2
0.5,0.45,0.5,1.5,2.265,0.4,0.4
1.5,0.6656685575765118,1.0412247108740242,0.8883478842720564,1.460087989257051,0.970717049221406,0.757960866076534
1.5,0.45,0.5,0.5,2.265,1.2,0.4
0.5,0.45,0.5,0.5,0.875,0.4,0.4
