1.5,1.35,0.5,0.8240384353721614,0.875,0.4,1.2
0.5,0.45,1.5,1.5,2.265,0.4,0.4
0.5,0.45,0.5,0.5,2.265,1.2,0.4
0.5,1.35,1.5,1.5,0.875,1.2,0.4
1.5,0.45,0.5044773675225706,1.5,0.875,0.4,0.4
0.5053717597100756,0.6339117502822633,0.5,0.5,0.875,1.2,0.4
0.5,1.35,1.5,0.5,2.265,1.1738362028058695,1.2
0.5,0.8859750667554285,1.5,0.5,0.875,0.4,0.541892522247326
0.9909224656703217,1.35,0.9438806841457471,1.008138965759536,2.1989465986576695,0.8515947670369126,0.7501327914198229
0.5,0.45,1.5,1.5,2.265,1.2,0.4
1.5,1.35,0.7544984485969046,1.5,1.5679383912515716,0.4,0.987417537790399
1.5,0.9090068395756206,0.5,1.5,2.265,0.9899842781186117,0.5017302333864254
0.5,0.45,0.5,0.5,0.875,1.2,1.2
0.5,0.8656167163965456,0.5,0.5,2.265,1.2,1.2
0.5,0.8058946316785923,0.538011047082324,1.5,0.875,0.4,0.4
0.5,0.45,0.5,1.5,0.875,1.2,0.4
1.5,1.35,0.5,0.5,1.7448994433339036,0.4,0.465783321100482
0.5,1.35,1.5,1.5,2.265,1.2,1.2
0.5,0.45,0.5,1.5,2.265,1.2,1.2
1.5,0.45,0.5,0.5,0.875,1.2,0.4
0.5,1.35,0.538011047082324,1.5,0.875,0.4,0.4
1.5,1.35,1.5,0.5,0.875,1.2,0.4
1.5,0.45,1.5,1.5,0.875,1.2,1.2
0.5,0.45,1.5,0.5,2.265,1.2,0.4
0.5,0.8058946316785923,0.538011047082324,0.5,0.875,0.4,0.4
1.5,0.45,0.5,1.5,2.265,1.2,0.4
1.5,1.35,0.5,0.5,2.265,1.2,0.4
1.5,0.45,1.1207883849920073,0.991605474187068,2.265,1.2,0.8153603220476722
1.5,0.8058946316785923,0.538011047082324,0.5,0.875,0.4,1.2
0.5,0.45,0.5,1.5,0.875,1.2,0.4
0.5,1.35,0.9488128188426188,0.6660794908833827,2.265,1.2,0.6129975497916172
1.5,1.35,0.5358781780534938,1.5,0.875,0.43843041247458836,0.5324411330960805
1.5,0.45,0.5,1.5,2.265,0.4,0.4
1.3919029365926834,1.1286725049446078,1.5,1.0228860034975793,0.875,0.7282513966501238,1.2
1.029951655113734,0.7644349980220905,0.5,0.5,2.265,0.9523827298792287,1.2
1.5,0.45,0.5,0.5,0.875,0.4,0.4
0.5,0.775388924429684,1.5,1.5,0.875,1.1253763077075587,0.5107907963576457
0.5,0.45,1.5,1.5,2.265,1.2,0.4
0.5,1.35,0.5,1.5,2.265,1.2,0.4
1.5,0.45,1.5,1.5,0.875,1.2,0.4
0.5,1.35,0.5,0.5,0.875,0.4,1.2
0.5,0.45,0.5,0.5,0.875,1.1067325299255248,0.4
0.5,1.35,1.5,0.5,2.265,1.0794649280579245,0.4
1.5,1.35,1.5,1.5,0.875,1.2,0.4
1.4479136208022865,0.45,0.5,0.9796193555788537,1.5849973071539687,1.2,0.8488826571293658
0.5,1.35,0.5,1.5,0.875,1.2,1.2
0.5,0.45,1.5,0.5,0.875,1.1795468769134656,0.4
1.5,1.35,0.5,0.5,0.875,1.1959896357891042,0.4
1.5,0.45,0.5,0.5,2.265,1.2,0.4
