1.5,1.35,1.5,1.5,1.4997503994018893,0.4,0.8515195249094164
0.5,0.45,0.5,0.5,2.265,1.187490926711666,0.4
0.5,1.35,0.5,0.5,2.265,0.4,0.4
0.5,0.45,0.5,1.5,0.875,0.4,0.4
0.5,1.35,1.5,0.5,2.265,1.1716007481596102,1.2
0.5,0.45,1.5,1.5,2.265,1.1695126884741556,0.4
1.5,0.4748475100937055,0.5,1.5,2.265,1.2,0.4
0.5,1.35,0.5,1.5,0.875,1.2,0.4
1.5,1.35,1.5,0.5,2.265,1.2,0.4
0.5,0.45,0.5,0.5,0.875,0.4,0.4
0.5,1.35,0.5,0.5,0.875,0.7064823107889703,0.4
0.5,1.35,0.5,0.5,2.265,1.2,0.4
0.5,1.35,1.5,1.5,0.875,1.1887332412533578,0.4
1.5,0.6849589111881143,0.5308943535377926,1.5,0.875,0.9809902135471976,1.2
0.5,1.35,1.5,1.5,0.875,1.2,1.2
1.5,0.923217253775015,0.5,0.9220090465545371,2.265,0.7496420407488886,0.866603698637892
1.5,1.35,0.5,1.5,0.875,0.4,0.4
1.5,1.35,0.5,1.5,2.265,1.2,1.2
0.5,0.748260609687912,0.5,1.5,1.671776353607847,0.4,1.0414505004612769
0.5,0.45,1.5,0.5,0.875,1.1890814848329738,0.4
1.5,0.45383104848973366,0.5,0.5,2.265,1.1627880787553682,1.2
0.7863270778024984,0.45,1.5,1.5,1.986270122366375,1.2,1.2
0.5,0.48083655642480005,0.5,0.5,2.265,1.1972164847748417,0.4
1.5,0.45,1.5,1.5,2.265,0.4,0.4
1.5,0.49067528225185325,0.5,0.5,0.875,1.2,0.5702994375619331
0.5,0.45,0.5,0.5,0.875,0.4,0.4
0.5,1.35,1.5,0.5,0.875,1.2,0.4
0.5,1.35,1.5,1.5,2.265,1.2,0.4
0.5,0.45,1.5,1.5,0.875,1.2,0.4
1.5,1.35,0.5,0.5,0.875,1.2,1.2
1.5,0.9933107880634264,0.5,0.7045492018393975,2.265,0.8617547323222216,0.5116447758675701
1.5,0.45380711295123505,0.5,1.5,0.875,0.4,0.4
0.5,0.45,1.5,0.5,2.265,1.2,1.2
1.0275303955807895,0.65023338723494,1.5,1.5,2.265,0.4688000122289256,0.4
