0.5,0.45,0.5,0.5,0.875,0.4,0.4
1.5,1.35,1.5,1.5,0.875,1.2,1.2
1.1873647143241435,0.45,1.5,1.5,2.265,1.0520550135255644,1.2
1.5,1.35,0.5,0.5,0.875,0.4,0.4
1.5,1.35,1.4825083005300592,0.8618009144113751,1.7779212299559348,0.4,0.6341975349376616
0.9828764970266818,0.45,0.5,1.5,2.265,1.2,0.6311272812495687
0.5,1.35,1.5,0.5,0.875,1.2,0.4
1.317349988585299,0.45,0.5,0.5,2.265,1.2,1.2
1.5,0.45,0.5,1.5,2.265,0.47105159273766684,0.4
1.5,1.35,0.5,1.5,0.875,0.4,0.4
0.5542093172465008,0.45,0.5,1.2696628632620317,2.265,1.2,1.2
0.5,0.45,1.5,1.5,0.875,1.2,0.4
0.5,1.35,1.5,1.5,1.2826414941676263,1.2,0.4
1.5,0.45,0.5,0.5,2.265,0.4,0.4
0.5,1.138654132586339,0.5,0.5,2.265,1.1866983546013967,0.5870433659104914
0.5,0.45,1.5,1.5,0.875,1.2,1.2
1.5,0.6267403887500547,0.5,1.5,0.875,0.4,0.9248727086802878
1.5,1.35,1.0327919548028777,0.5,2.265,1.2,0.8028011787297284
0.5,0.45,0.5,0.5,0.875,1.2,0.4
0.5082080125981917,0.45,1.5,0.5114259156192242,2.265,1.2,0.4
0.5,0.45,0.5,0.5,2.265,1.1997918801955503,1.2
0.5,1.35,0.5,0.5,0.875,0.4,0.4
0.5092801942148378,1.35,0.5,1.5,2.265,1.2,0.4
1.5,0.45,0.5,1.5,2.265,1.2,0.4
1.5,0.45,1.5,1.5,2.265,1.2,1.2
0.5,1.35,0.5,1.5,0.875,0.6818522492486984,0.4
0.5,0.45,0.5,1.5,0.875,1.194375428906572,0.4
0.5,0.45,0.5,0.5,0.9345111335171542,1.2,1.2
1.5,1.0755931595751254,1.5,1.5,2.265,0.4,0.42726581646462414
0.5,0.45,0.5,1.5,2.265,1.2,0.4
0.5,1.35,0.5,0.5,0.875,1.2,0.4
1.5,0.45,1.5,0.5,0.875,1.2,0.4
0.5,1.35,1.5,1.5,0.875,1.194375428906572,0.4
1.5,0.45,1.5,0.5,2.265,1.2,1.2
1.5,0.9581088720853168,0.5,0.5,1.4334618968811075,0.9440922376343477,1.2
0.5,1.35,0.5,1.5,2.265,1.2,0.4
0.5,1.35,1.5,0.5,2.265,1.2,0.4
0.5,0.45,1.5,0.5,0.875,1.0814139706256007,0.4
0.5,1.35,1.5,0.5,0.875,1.2,1.2
1.5,0.45,1.5,1.5,0.875,1.2,0.4
1.5,0.45,1.5,0.5,2.265,1.2,1.2
0.5,0.45,0.5,1.5,0.875,0.4,1.2
1.5,1.35,0.5,0.5,2.265,1.2,1.2
0.5,1.35,0.5,1.214445496508984,0.875,0.4,1.2
1.5,0.45,1.5,1.5,0.9345111335171542,1.2,1.2
1.5,1.35,0.5,1.5,0.875,1.2,0.4
0.6127602808455455,0.6638947677751685,0.7503512471486783,0.8178298127249148,1.142866244130742,0.8360156599998007,0.5969494894615653
0.6008815938509809,1.35,0.9674981984608356,0.5,1.5724313050740424,0.6392939666903931,0.5376819727131855
0.5,0.7988286127203654,1.5,1.5,0.875,0.4,0.8350587524436772
0.5,0.45,1.5,1.5,2.265,1.2,0.4
0.5,1.35,1.5,0.5,2.265,1.1911373347864636,1.2
1.5,1.35,1.5,1.5,0.875,1.1962146994621274,0.4
0.5,0.7988286127203654,0.5,0.5,1.3612430084329523,0.4,0.8350587524436772
0.5,0.45,0.5,1.5,2.265,1.2,0.4
0.5,0.45,1.5,0.5,0.875,1.2,0.4
1.5,0.45,0.5,0.5025649862403471,2.265,1.2,0.4
0.5316205983458342,0.45,0.5,1.2431864714913523,1.624675667601462,0.6887833727569065,0.4
1.5,0.45,0.5,1.5,0.875,1.2,0.4
1.5,0.45,0.9715727144294092,1.5,2.265,0.6200298567279889,1.2
1.5,1.35,1.5,0.5,0.875,1.2,1.2
0.5,0.45,0.5,0.5,0.875,0.4,0.4
1.5,0.8293316970201199,0.9895256303782175,0.9434773690718122,2.2340841685030157,0.7068916106548438,1.098391246825851
0.5,0.45,1.5,1.5,2.265,1.2,0.4
1.5,0.45,0.500511695084351,1.5,0.875,1.2,0.4
0.5,1.35,1.5,0.5,0.875,0.4,0.4
1.5,0.45,0.5080278270837779,0.5888686463778091,1.5790683753897374,1.2,0.4
0.9498378890752955,1.35,1.0577392243043873,1.0428041086939681,1.4795232922303814,0.8629136939201042,0.7521583067375712
1.1055957089652204,0.8438207823427549,1.5,1.5,2.265,0.7605019213543069,0.6951548055692394
1.5,0.45,1.5,0.5,2.265,1.2,0.432280438798205
0.5,0.6752611537229559,1.5,0.5,1.656970922221578,1.2,0.9365070327285967
0.5,0.45,0.5,0.5,2.265,1.1178770217342986,0.4
0.5,0.45,1.5,1.5,0.959647563160539,0.7502798418778809,0.4
0.7164344661687183,0.45,0.5,0.5,0.9866987495395845,0.4,0.4
1.5,1.35,0.5,0.8644103671593787,1.2539624597239254,0.4,0.6310985742166637
1.5,1.35,0.5,0.5,0.875,1.2,0.4
1.5,0.9204104467702223,0.9061165119214198,1.5,2.265,0.6343942964116409,0.844123714510588
0.5,0.7988286127203654,0.5,1.5,1.3612430084329523,1.2,0.8350587524436772
1.5,0.45,0.5,1.5,2.265,1.2,0.4
0.5,0.45,0.5,0.5169568003972667,2.265,1.2,0.4
0.5,1.35,1.5,1.5,0.875,0.4,1.2
0.5,1.35,0.5,1.5,1.3128728721688463,1.2,0.4
1.5,1.35,1.5,1.5,2.265,0.7125821288409461,0.8481916943777622
0.5,1.35,0.5,0.5,0.875,1.1979931406595932,0.4
1.5,0.45,0.5549232655612317,0.9056373149195437,1.6783134510548898,0.4172992641844845,0.4
0.859111239020439,0.9041229883744848,0.5,0.875248661650643,1.3113505029703374,0.8649334294371751,0.5423551301193441
0.5,0.45,0.5,0.5,0.875,1.2,0.4
1.5,0.45,0.5,1.5,0.875,1.2,1.2
0.5,0.45,0.5,1.5,0.875,1.2,0.4
0.5,0.45,0.5,1.5,0.875,1.2,0.4
1.5,0.9473969648976868,0.5,0.8010766211412083,1.5498263165301027,0.4,0.4
1.5,1.35,0.5,1.5,2.265,1.2,0.4
0.5,0.8283364060812735,0.5,1.5,0.875,0.4335118943737944,1.2
0.6258979736363541,1.35,0.5,0.5,2.265,1.2,0.4
0.5,0.8646817547463981,0.8751812614590785,0.9498428846282109,1.6731667560857437,1.2,0.9003203954874714
0.5171138750373748,0.45,0.5005189096571531,1.5,2.265,1.197540052651296,0.4
0.9828764970266818,0.7988286127203654,0.5,0.5,2.265,0.7900188429275468,0.6311272812495687
0.5,0.45,1.5,1.5,2.265,1.1960977348881203,0.4
0.6150631282532515,1.35,1.190108785193166,1.0318973695883586,1.2944921169960566,0.8712476106355864,0.541022444481974
0.5,0.45,1.5,0.5,2.265,1.2,1.2
0.5,0.45,0.5,0.5,0.875,1.1610790040268646,0.4
