0.5,1.35,1.5,1.5,0.875,1.1816314812514526,0.40020840743338165
0.5,0.45,1.5,0.5,2.265,1.2,0.40130875827298196
1.5,0.45,0.5,0.5,0.875,0.4,0.4
1.5,1.35,0.9883388853324214,0.5,1.898754916654163,0.8259406303998399,0.7791419284504402
0.7566935887192268,0.4534664202376251,0.5,1.5,1.5918858916383805,0.4,0.4
0.5,0.45,0.5,1.5,2.265,1.2,0.4
0.5,1.35,1.5,0.5,2.265,1.2,1.2
0.5,0.45,1.5,1.5,2.265,1.2,1.2
1.5,0.45,1.5,1.4780841168585885,0.875,1.157962434823859,0.4
1.5,1.35,0.5,1.5,0.875,0.4,0.4
0.5,0.45,0.5,0.5,0.875,0.4,0.4
0.5,1.35,0.5,0.5,0.875,1.2,0.5401687267144529
1.5,0.45,0.5,0.5,2.265,1.1744582324010262,1.2
0.5,1.35,0.5,1.5,2.265,1.2,0.4
1.5,1.35,0.5,1.5,2.265,1.1618771031036907,0.4
0.5,0.45,0.5,0.5,0.875,1.2,0.4
0.5,0.45,0.5,1.5,0.875,1.1801902914706632,0.4013361300986003
1.5,1.35,0.5,0.5,0.875,0.4,0.4
0.5,0.45,0.5,1.5,2.265,1.2,0.40460700663280896
0.5,1.35,1.5,1.5,2.265,1.2,0.4497099164864059
1.5,0.4551049049616528,0.5,0.5,2.265,1.2,1.2
1.5,0.7917617001217495,0.5,0.8334722280582931,1.589649206999966,0.4,0.4
1.5,0.45,1.5,0.5,2.265,1.2,1.2
0.5,0.45,1.5,1.5,0.875,1.1575542427119414,0.4
0.5,1.35,0.5,1.5,0.875,0.7621513667247835,0.5401687267144529
1.5,0.819408137849188,0.9167388243019496,1.5,2.265,0.6310381573785003,0.8563870053319853
1.5,1.1224059572722482,1.5,0.9589436816667305,1.5301728582016283,0.4,0.4
0.5,0.45,1.5,1.5,2.265,1.1834446662085318,0.4
0.5,0.45,0.5,1.5,0.875,0.4,0.4
0.6086941138118176,0.8120583264766771,0.5,1.5,1.2875945047374402,1.2,1.2
0.5,0.9264672065186835,1.4208139120753327,0.818582487984629,1.5671502687450658,0.6292945979095341,0.586547745756888
0.5,1.35,0.5,0.5,2.265,1.1547640374619872,0.4
1.5,0.5794863240847359,0.6539693075396732,0.5,0.875,1.16934905076836,1.2
0.5,0.45,0.5,1.5,2.265,1.2,0.5401687267144529
0.5675058470633965,0.6962771380892104,0.5,0.5,0.875,1.2,0.4
1.5,0.45,0.5,1.5,2.265,1.2,0.43944172320555186
1.5,1.35,1.5,1.5,0.875,1.1394245217401764,0.4
1.5,1.35,0.5,0.5,2.265,1.1817853832409644,0.4
0.5,1.35,1.5,0.5,0.875,1.2,1.2
1.5,0.6631026789597377,0.5,1.5,0.875,0.4,0.7667742012501835
0.9756209620646128,0.7917617001217495,0.5,1.5,2.265,0.4,1.2
0.6086941138118176,0.8120583264766771,0.8053846035827162,1.5,2.265,1.2,1.2
1.5,0.45,0.5,1.5,2.265,1.2,0.4
1.5,0.45,0.5,0.5187986099411055,2.265,1.2,0.4
0.5,0.45,1.5,0.5,2.265,1.2,0.4
1.5,0.45,0.5,1.5,0.875,0.4,0.4
0.5,0.4721095203779989,1.5,0.7826644984089249,2.265,1.2,0.685890819942391
1.5,0.45,1.5,0.5,0.875,1.2,0.4
0.5,1.35,0.5,1.0329654211047619,2.265,0.8511681445301161,1.2
0.5,0.45,1.5,0.5,0.875,1.2,0.4
1.5,1.35,1.5,0.5,2.265,1.2,0.4
0.5,0.45,0.5,1.5,0.875,1.2,0.4
0.5,1.35,0.5,0.5,0.875,0.4,0.4501259419975333
1.5,1.35,0.6746575229796344,1.5,0.875,0.7789572603883319,1.2
0.5,0.45,0.5,0.55373076231367,2.265,1.123335669333972,0.404930046538037
0.5,1.35,1.5,1.5,0.875,1.2,0.4
1.5,1.35,0.5,0.5,0.875,1.2,0.4
0.5,0.45,1.5,1.5,2.265,1.2,0.4
0.5,1.35,0.5,1.5,0.875,0.4,0.4
1.0485087724044826,0.45,1.1947112492175027,1.5,2.265,0.8109604386718328,1.2
0.5,1.35,1.5,0.5,0.875310294263983,0.4,0.4
1.5,0.45,0.5,1.5,0.8820136837102763,1.2,0.4
0.5,0.45,1.5,0.5,2.265,0.9780159400945018,1.2
0.5,1.35,0.5,1.5,0.875,1.1993595364794913,0.4
0.5,0.8516274290991503,0.5,1.220746533604858,0.875,0.7233040666543614,0.5223468094249296
0.5,0.564796440250303,1.5,1.5,2.265,0.6003892602457153,0.4
0.7213594792464169,1.35,0.5,0.5,2.265,0.4,1.2
0.837207885681497,1.35,0.8944463288541643,1.5,1.398481364634768,0.7709942739258758,1.2
1.5,0.45,0.5,0.5316379647405959,0.875,1.1071140541294482,1.2
0.5,0.4752937065437841,1.5,1.5,0.875,0.4,0.4
1.5,0.9836304692895131,1.4085810467814932,0.8817947673684786,1.6806032619940323,0.8094420025435545,1.2
0.9839728559704378,0.7609352367376162,0.9014260760610269,1.5,1.5301728582016283,0.4,0.4
0.5,0.45,0.5,1.5,1.2821873477075196,1.150129638128532,0.4
0.5,1.35,1.5,0.5442693014098117,0.875,1.1834446662085318,0.4
0.5,0.45,0.5,0.5,0.875,0.4,0.4
1.5,0.45,0.5,0.8492950423694062,1.3811457678642762,0.7353801084226612,1.2
0.5,0.45,1.5,0.5146407750646275,1.4190889693539879,1.2,0.4
1.5,0.9811064881073414,0.8944463288541643,1.5,0.875,0.4,0.6847608800753572
0.5,1.35,0.5,0.5,0.875,0.4,0.4080453095841715
0.5,1.35,0.5,0.5,2.265,1.0685640831279042,0.40527256200019895
0.7837790238292637,0.45,0.5,0.5,1.076380167489034,0.4255640334939049,1.2
0.6504594604603134,0.6771057556908391,0.5,1.5,0.875,1.2,1.2
0.5,0.8208020747917907,0.5,0.5,2.265,0.7354979766891423,1.2
1.0397892023456279,1.35,0.5,0.8849652010457992,1.5694119775347328,0.74155821714588,1.2
0.9477328533117495,0.5513422445183866,0.9443975747471698,0.9989905026162076,1.4421340407782421,0.6858868357497285,0.7699320514198192
0.8561310559154975,0.7737474942256644,1.5,1.5,0.875,1.2,1.2
0.5,0.45,0.5,1.5,2.265,1.2,0.4
0.5,0.45,0.5,1.5,0.875310294263983,0.4,0.4
1.4201505507402983,0.45,0.5,0.5392075861307006,0.875,1.10109933715041,0.4
0.5,0.45,1.0510944666813469,1.5,1.5594658781040687,1.2,0.5746584713386189
0.8538736569840604,1.35,1.5,1.5,2.265,0.7273242739376783,0.9619532543228518
0.5,1.35,0.8944463288541643,1.5,2.112482299528028,1.2,0.6847608800753572
1.5,0.45,1.5,0.5,0.875,1.1959091617826993,0.4
0.5,1.35,1.5,0.506540526627055,0.875,1.2,0.4
0.5,0.45,0.5,0.5,0.875,1.1835295300479716,0.40117915854559283
0.7772509707496111,1.35,0.6767012503157839,1.1238278299494837,1.1877527216974433,0.8977342818711855,1.2
0.5,1.35,1.5,1.036961198266857,0.875,0.8573124924007378,0.9384106539490681
0.5,0.7609352367376162,0.9014260760610269,0.5476272427956004,2.265,1.2,0.4
0.5,0.45,0.9388629927377609,1.5,0.875,1.2,0.4
1.5,1.35,0.5,0.5,0.875,0.4,0.583672033108443
