0.5,1.35,1.5,0.5,0.875,1.2,1.2
0.5,0.45,0.5,1.5,2.265,1.2,0.4
1.5,0.45,0.5,0.5,0.875,1.2,0.4
0.5,0.47687329134176326,1.5,1.5,0.8765508480802587,0.4,0.4
0.6835357811941304,0.870649881098065,1.5,1.5,2.22825851021899,1.2,0.8054461067063274
0.5,0.45,1.5,0.5,2.265,1.2,1.2
0.5,1.35,1.5,1.5,0.875,0.4,0.4
1.5,1.35,0.5,1.5,0.875,0.4,0.4
0.5,0.45,0.5,0.5,2.265,1.2,0.4
1.5,1.35,0.5,1.5,2.265,1.2,0.4
1.5,1.35,0.5,0.5,0.875,0.43460335468547306,0.4
0.5,1.35,0.5,0.5,0.8750784888403482,0.4,0.4
1.5,0.45,0.5,1.5,2.265,1.2,1.2
0.5,0.45,0.5,0.5,0.875,0.4,0.4
1.451698728973661,1.35,0.916041516696827,1.5,2.265,1.2,0.4
1.5,0.45,0.5,1.5,0.875,1.2,0.4
0.5,0.45,0.5,0.5,0.8754954161621231,1.2,0.4
0.5,0.5217573674810951,0.5,1.5,2.265,1.2,0.4
1.440465679561837,0.45,1.5,0.5,2.265,1.2,1.2
1.5,1.35,0.5,0.5,2.265,0.8862902458536404,0.4
0.5,1.35,0.5,1.5,2.265,1.2,0.4
1.5,0.4851024102813442,0.5,1.5,0.9135665992190958,0.4,1.2
1.5,0.45,1.5,1.5,2.265,0.4,1.2
1.5,0.47658093364775733,1.5,0.5,0.8753853325987476,1.2,0.4
1.5,1.35,1.5,0.5,2.265,1.2,1.2
0.5,0.45,0.5,1.5,2.265,0.4,0.4
0.5,1.35,0.5,1.5,0.87576636479839,0.4,0.4
0.5,1.35,0.5,0.5,2.265,1.0500464032171282,1.2
1.5,0.45,0.5,1.5,2.265,1.2,1.2
0.5,0.8551673205386411,0.5,0.5,2.265,0.8007577289220772,1.2
0.5,0.45,0.5,0.5,2.265,1.0509484380850813,0.4
1.1088399016039623,0.7680413328093105,0.5,1.5,1.9782459551899498,0.7197240592639867,0.5874676103082729
0.5,0.45,0.5,1.5,0.875,0.4,0.4
0.5,1.2362964325980341,1.5,0.9097766638202576,0.875,0.7156047549516931,0.4
1.5,1.35,1.5,0.5,1.3180570365913586,0.5077053181843583,1.2
0.969460087394489,1.35,1.5,1.0542237313192762,2.0329002765171076,0.5930272776845495,0.8220665157532046
0.5,0.45331066710600176,0.5,1.5,2.265,1.2,0.8905548303138693
1.5,0.9345541311147197,0.5,1.5,2.265,1.2,1.2
0.5,1.35,0.5,0.5,0.875,1.2,0.4
0.5,1.35,0.5,1.5,2.265,1.2,0.4
1.5,0.45,0.5,0.5,2.265,1.2,0.4
1.5,1.0289938595148833,0.5,0.8596440473045772,1.8460306095039205,0.4,0.766274873767385
0.5,0.5356068759289172,0.5,0.5,0.875794843750196,0.4,1.2
1.0369191056853397,0.45,1.5,1.5,2.265,1.0384216939885969,1.0224756575337808
1.5,0.46580131136150277,0.5,0.5,0.8789808501237297,1.2,1.2
0.5,0.5273809413622125,1.5,1.5,0.875,1.0469695019305483,0.4
0.5,0.45,0.5,1.5,0.875,1.2,0.4
1.5,0.45,1.5,1.5,0.8750418124722086,1.2,0.4
1.0245800666549525,1.35,0.9186812519120738,0.888931575209414,2.265,1.1819852416787637,1.2
0.5,1.35,1.5,0.5,2.265,1.2,0.4
1.5,1.35,1.5,1.5,0.875,1.1562261447363051,0.4
1.5,0.6555236328809951,1.5,0.5,2.265,1.0522755578163132,1.2
1.5,0.45,0.5,0.5,0.875,0.4,0.4
0.5,1.35,0.5,1.5,0.875,1.1347570015450723,1.2
0.5,0.45331066710600176,1.5,1.5,2.265,1.2,0.4
0.5,0.45,1.5,0.5,0.875,1.2,0.4
1.5,1.35,0.5,0.5,2.265,1.2,1.2
0.5,1.35,1.5,1.5,0.875,1.2,0.4
1.5,0.5118374556783185,0.5,0.5,2.265,1.2,1.2
1.5,0.45,0.6354465677721725,1.3445385208898488,1.909829460860732,0.8554090304540038,0.9914027446764815
0.5,0.45,1.5,0.978202133181949,2.265,1.2,1.2
0.6474039346308105,0.9664669485984136,0.5,0.5,2.265,0.6466353146020902,1.2
0.5,0.45,1.5,1.5,0.875,1.2,0.4
0.5,0.45,0.5,0.5,2.265,1.2,0.4
1.5,0.45,0.5,1.5,0.8750018295536026,1.2,0.4
0.5,0.45,0.5,0.5,0.875,0.4,0.4
0.5,0.45,1.5,1.5,2.265,1.0180260488107697,0.4
1.0926924979408694,0.45,0.9623471895926079,1.5,2.265,0.5907731891274668,1.05889690800849
0.5,1.3165672947755018,1.3138095976065656,1.5,1.2596265797208033,0.9337490155412241,1.2
0.5,0.6581573484312053,1.039698400460901,1.1056817834897488,0.875,0.7536827368044392,0.4
0.5,1.35,0.5,1.5,0.875,1.2,0.4
0.5,1.35,1.3966235175184185,0.9299382799326811,2.265,1.2,1.2
0.9471652601222132,0.9090055080373105,1.0623570040291377,1.0256480275554583,1.4872668817649732,0.7661480044488986,1.2
0.5,1.0213187612678858,0.5389197821384302,1.2987121471576881,1.8540755290026656,1.1791060382648624,0.4
1.5,0.7457888432600608,0.6432624140928204,0.5,0.8903135479262201,0.5925766917061234,1.2
1.5,0.46975706804354317,0.5,1.5,0.875112664822072,0.4,0.4
0.5,0.45,1.5,0.5,0.875,1.2,0.4
1.0233619468628472,1.35,0.5,1.5,2.265,0.7036503011464252,1.2
0.6530972615912805,1.1252159916801348,1.5,1.5,0.875,0.4131631139889415,1.2
0.5507825446926387,1.0297765142987265,0.795685037234593,0.9164562253194934,1.1854979525385885,1.2,0.8231129880951285
0.5,0.45,0.5,1.5,2.265,0.49691917214034476,1.2
1.5,0.45,0.5,0.5,2.265,1.2,0.4
0.5,0.45,0.5,1.5,0.875,1.2,1.2
0.5,0.8771982940007672,0.5,0.5,0.875,1.2,0.4
1.5,0.45,1.5,0.5,2.265,1.2,0.4
1.5,1.35,1.5,0.5,0.875,1.1355643962484974,0.4
1.302918466316375,0.4647959397772721,0.7347393506167342,0.9327169395737457,1.0659569212597342,0.8141775511987399,0.8433976778000293
0.5,1.35,1.5,0.5,2.265,1.2,1.2
0.5,0.5557542425572283,0.5,0.5,2.265,1.2,0.4
1.5,0.45,0.5,0.5,0.875,0.4,1.2
0.5,1.0787527485377308,0.5,0.5,0.875,1.2,0.4
1.0233619468628472,1.0391957210702445,0.5,1.5,0.875,0.7229064676811077,0.8231129880951285
0.5,0.9432017128622883,0.5,0.5457248350380316,2.265,1.2,1.2
0.5,0.45,0.5,1.5,0.875,1.159612955569223,0.4
0.5,0.7836156338903886,0.7107249272759618,0.9662679514051651,1.9800133025543654,0.4545597904830867,0.724822262822548
1.5,0.9005229745028384,1.2487292686718923,1.5,1.5507509694275636,1.2,0.4
0.5,1.35,0.5,0.5,0.875,0.4,0.4
0.5,0.45,1.5,0.5,2.265,1.1833582013443604,0.4
0.5,1.35,1.5,0.5,2.265,0.4,0.4
0.5,0.45,1.5,1.5,2.265,1.1444002839260252,1.2
