1.5,0.45,0.5,0.5,2.265,1.2,0.4
1.5,1.35,0.5,1.5,2.265,0.5532665217556163,1.2
0.5,0.45,1.5,1.5,2.265,0.6976152779357755,0.41919435211527917
1.5,1.35,0.5595699004889432,0.5204635161186488,0.875,0.759068418460948,1.2
0.5,1.35,1.5,1.5,2.265,1.2,0.4
0.5,0.45,0.5,0.5,0.875,0.4,0.4
1.5,0.4700126132063557,1.5,1.5,0.875,0.9136038357249363,0.4
0.5,1.35,0.5,0.5,0.875,1.2,0.4
1.5,1.35,1.5,0.5,2.265,1.2,1.2
1.5,0.45,0.5,0.5,0.875,0.4,1.2
0.5,0.48337438041297076,1.5,1.5,2.265,1.2,0.4
1.5,1.35,0.5,1.5,0.875,0.4,0.4
0.5,0.45,0.5,0.5,0.875,1.2,0.4
1.5,0.45,0.5,1.5,0.875,1.2,0.4
0.5,0.5249166689836102,0.5,0.5,2.265,1.2,0.4
1.5,0.45,0.5,1.5,2.265,1.2,0.4
0.5,1.35,0.5,0.5,0.875,0.4,0.4
0.5,1.35,1.5,1.5,2.265,1.2,0.4
0.9617492512050954,1.1407802910985403,1.5,0.8075927910672116,0.875,0.6237476722896617,0.512057025238224
1.5,1.35,0.5,1.5,2.265,1.2,0.4
0.5,1.35,0.5,1.5,2.265,0.4,0.4
1.5,0.45,1.5,0.5,2.265,1.2,0.4
1.0184083871565472,0.577928821830714,0.5,0.9798037062480324,1.7351871214264527,1.2,1.2
0.5,1.35,1.5,0.5,2.265,1.2,0.4
0.5,1.35,0.5,1.5,0.875,1.2,0.4
0.5,0.45,1.5,1.5,0.875,0.8225818476373322,0.4
0.5,0.45,1.5,0.5000922132458755,0.875,1.2,0.4
1.5,1.35,0.5,1.5,2.265,1.2,0.4
0.5,0.45,0.5,1.5,2.265,1.2,0.4
0.5,0.45,0.5,0.5,0.875,1.2,0.4
1.5,1.35,1.5,1.5,2.265,0.4,0.5599681354220023
1.5,1.35,0.5,0.5,2.265,1.2,0.4
0.5,0.45,0.5,1.5,2.265,1.2,0.4
0.5,1.35,0.5,0.5,0.875,0.4,0.4
0.5,1.35,0.5,0.8485757219968579,2.265,1.2,0.7052120259535966
0.5,1.35,0.5,1.5,0.875,1.2,0.4
0.7901805421422615,0.45,0.5,1.5,0.875,0.4,0.4
0.5,0.8931395168071727,1.5,1.5,1.2894825060287096,1.2,1.2
0.5,1.1403363905182453,1.5,0.5,0.875,1.2,0.4
1.5,1.35,1.5,0.5,0.875,0.759068418460948,1.2
0.5,0.9684890714417165,0.5,0.5,0.875,1.2,0.4
1.5,0.45,0.5,0.5,2.265,1.2,0.4
1.5,0.9307128580203372,0.5,1.5,1.617776182500518,0.9507518695841632,0.7595577235195949
0.5,0.45,1.5,0.5,0.875,1.2,0.4
0.5,0.45,0.5,1.5,0.875,1.2,0.422366619801759
0.5,1.35,0.5,0.5,0.875,1.2,0.4
0.5,1.35,1.5,1.5,0.875,1.1975158270584993,0.41970706777973416
1.5,0.45,0.5131244217245807,1.5,1.1488875128619975,0.913825106565819,1.2
1.5,0.45,0.5,1.5,2.265,1.2,1.2
0.5,0.45,0.5,1.5,0.875,1.2,0.4
0.5,0.45,1.5,1.5,0.875,1.2,0.4
0.5,0.45,0.5,1.5,2.265,0.9435862208151022,0.4
1.5,1.35,1.5,1.5,2.265,1.0399653650113887,0.4
1.5,1.35,0.5,0.5,0.875,0.4,0.4
0.5,1.35,0.5,1.5,2.265,1.2,0.4
0.9483381606191816,0.8048617811322732,0.5,1.0219708783393773,1.680796810011061,0.8637370745797017,0.8203773327478657
0.5,1.35,0.5,1.5,0.875,0.4,0.4
1.5,0.45,0.5,0.5,0.875,0.5845570483206728,0.4
1.0141379850398866,1.35,1.5,1.0777060801789875,1.7977680263096445,0.4,0.769308370637787
1.5,0.45,1.5,1.5,0.875,1.2,1.2
1.0501504551472258,1.35,1.5,0.6880268391661126,1.8018028959865398,1.2,1.0177077168390984
1.5,0.4982550778394171,0.5,1.5,1.5892889850936562,0.4,0.4
0.5,0.45,0.5,1.5,0.875,0.4449769730077179,0.4130088826801792
0.8999362565719131,0.45,0.5,0.8706721327191049,2.265,0.8121694662078343,0.4
0.5,1.35,0.5,0.5,1.9086824454727234,0.836917792939468,1.1113284900216314
0.5,0.45,1.5,0.5,2.265,1.2,0.4
0.5,0.8931395168071727,0.6911782765141753,1.0723394540580473,0.8762982592485271,1.2,1.2
1.5,1.35,0.5,1.5,0.875,1.2,1.2
0.5,0.585083902885114,0.5,0.5,2.265,1.2,1.2
0.9302985654871168,1.040670641447197,0.9387433062938502,0.8479887567185374,2.265,1.0896740665955975,0.8019301959325458
1.5,0.5395987715861045,0.5,0.5,2.265,1.1419578712416947,1.2
1.5,0.45,1.5,1.5,2.265,0.4117500242850899,0.40326508327002963
0.5,1.0939562285207978,1.5,0.7389939551142566,2.265,1.2,0.4
0.5,1.35,1.5,0.5,0.875,1.2,0.4
0.5,1.35,0.5,0.5,1.890229256613436,0.8804340187239131,1.2
1.5,0.45,0.5,0.5,0.875,1.2,0.4
0.5,0.5734374259588193,0.5,1.5,2.265,1.2,1.2
0.5,1.35,1.5,0.5,0.875,0.4,0.4
0.5,0.45,0.5,0.5,2.265,1.2,0.4
0.5,0.5395987715861045,0.5,0.5,0.875,0.4,0.4
0.9031280904207049,0.5037368127998818,1.0776839087907517,1.5,2.265,0.7846148373812889,1.2
0.5,0.45,0.5,1.5,0.875,1.2,1.2
1.0830308581499444,1.35,0.7188049652769563,1.0245756580664036,1.8746636904275433,0.8242198376843867,1.2
0.5,1.35,0.5,1.5,2.265,1.2,0.4
1.5,0.882216571948709,0.7956061744051182,1.5,0.875,0.8027149911639195,0.4
0.5815870943913439,0.9470576422768309,0.5,0.5,1.493648742485635,1.0644601701875156,0.9078860117673294
1.5,0.45,1.5,0.5,0.875,1.2,0.4
0.5,0.45,1.5,0.5,2.265,1.1851498507268874,1.2
0.9483381606191816,0.8048617811322732,0.5,1.5,1.680796810011061,1.2,0.8203773327478657
1.5,0.5755759471007544,0.5,1.5,0.875,0.4,0.41910666974092414
0.8659327094354183,0.935769392980484,1.3334434321769022,1.5,1.6853456314388668,0.7982568172735455,1.1205259920169246
1.5,0.45,0.5,1.3808150508339028,0.875,0.4,0.4
0.5,0.45,1.5,1.5,0.875,1.2,0.4
1.5,0.9275803107688512,0.9370547679955036,0.926300433991522,1.528567798576945,0.8993130925290228,0.7554441597208704
1.1174691470275098,0.7762381035504187,0.9786163361693989,0.8776270027465622,0.875,0.4,0.8303463814808475
0.5,0.45,0.5,1.5,2.265,1.2,0.4
0.5,1.35,1.5,1.5,2.265,0.991416458521279,0.4
0.5,1.35,1.5,1.084914761620435,0.875,0.4,0.4
0.5,0.45,0.5,0.5,2.265,1.2,0.4
1.5,1.35,0.5,0.5,0.875,1.2,0.4
