1.5,1.35,0.5,0.5115494170097352,0.875,1.2,0.4
0.5,0.45,0.5,1.5,2.265,0.4,0.4
0.5,0.45,0.5,0.5,2.265,1.2,0.4
0.5,1.35,1.5,1.5,0.875,0.4,0.4
1.5,0.45,0.5,1.5,0.875,0.4,0.4
0.5,1.0862538965182416,1.5,0.5,1.46243099183609,1.2,1.2
1.5,1.35,0.5,1.5,2.265,1.2,1.2
0.5,1.35,0.5,0.5,2.265,0.4,0.4
0.5,0.45,1.5,1.5,2.265,1.1741102481044965,0.4
0.5,0.45,0.5,0.5,0.875,0.46656342280373087,0.4
1.5,0.48364243101577287,0.5,0.5002102915802759,2.265,1.2,0.4
0.5986308185841306,0.9285619573159363,0.5974336773966491,0.5,0.875,0.4,0.4
0.5,1.35,1.5,1.5,2.265,1.2,0.4
1.5,1.35,1.5,1.5,0.875,1.2,0.4
0.5,1.35,1.5,1.5,2.265,1.2,0.4
0.5,1.35,0.5,1.5,0.875,0.4,1.2
0.511174134881321,0.6421282233878698,0.687183743216587,0.5,2.265,1.2,0.4
1.5,0.45,1.5,0.5,2.265,1.1921679322513672,1.2
0.5,0.45,1.5,0.5,0.875,1.2,0.4
1.5,0.45,0.5,0.5,0.875,1.2,0.4
0.5,0.497492036020475,1.5,0.5,2.265,1.2,1.2
1.5,1.3443095683725552,1.5,0.7195542266769955,1.4250147420962371,0.4990172171565458,1.2
1.5,0.45,0.5,1.5,2.265,1.2,0.4
0.5,0.45,0.5,1.5,0.875,0.4443278416850868,0.4
0.5,1.35,1.5,0.5,0.875,1.2,0.4
0.5,0.45,0.5,1.5,0.875,1.1999843613945127,0.4
1.4645995836637118,0.45,1.5,1.3730811954023294,2.0714792158060646,0.8965918442383685,0.4
0.7987807536005274,0.8607130763521733,1.5,1.5,0.875,1.1635245438529593,0.7539597018738335
1.5,0.45,0.5,0.5,2.265,1.2,0.4
0.5,1.35,0.5,0.5,2.265,1.2,0.4
1.5,1.35,0.5,0.5,0.875,0.4,0.4
0.5,0.9027593284078168,0.5819618808843047,1.5,0.875,0.4,0.4125404011110789
0.5,0.45,0.5,1.5,2.265,1.1999814728740057,0.4
1.5,1.35,0.5037433448567181,1.5,2.265,1.2,1.2
0.5,0.7268418068524067,0.5484055352577715,0.5,2.265,1.2,1.0950545817708077
1.5,0.4847313896836546,1.5,1.5,0.875,1.2,0.4
1.011414256304887,1.0165333621864632,0.9835458721816139,1.0822454856140782,2.042596976654514,0.6505119616542344,1.2
1.5,0.9385045249122885,0.5,0.6688159455674094,2.1918466202052405,0.4,1.2
0.5,1.35,0.5,1.5,2.265,1.1999540777157789,0.4
0.5,0.8614236572966113,0.5,0.9128970727506966,2.265,1.2,0.4
0.5,1.35,1.5,1.5,0.875,1.2,0.4
1.5,1.35,1.5,0.5,0.875,1.19993005900977,0.4
0.5,1.35,0.5,0.5,2.265,1.2,1.2
0.5,0.45,0.5,1.5,0.875,1.2,1.2
1.5,1.35,0.5169491064556089,1.5,0.875,0.4,0.5502557421430916
1.5,0.6776627864429381,0.5,1.0989083909207267,2.265,0.8584335882478346,0.5583495563226609
0.5,0.5769874827704903,0.5128954805550465,0.5,0.875,0.433631303228299,0.4
0.5,0.4662292061676938,1.5,1.5,2.265,1.2,1.2
0.5,1.35,0.5,1.5,2.265,1.2,0.4
1.5,0.8583230922854963,1.5,1.5,2.265,0.6029424812733823,0.9405647691258154
0.5,0.7365631450999551,0.5,1.4020801820734992,2.265,0.9459613222435697,0.4
0.5,0.4847313896836546,1.5,1.5,0.875,1.2,0.4
1.5,0.45,0.5,1.5,0.875,1.1999366700957697,0.4
0.5,0.45,0.5,0.5003491890007628,0.875,1.2,0.4
0.5,0.45,1.5,1.5,0.875,1.2,0.4
1.5,0.45,0.5,1.5,2.265,1.2,0.4
1.5,0.45,0.5,0.5,2.265,0.4,1.2
0.5,1.35,0.5,1.5,0.875,1.2,1.2
1.5,1.35,1.5,1.5,2.265,1.2,0.4
0.5,1.35,1.5,0.8531857500115252,2.265,1.0025299275870219,1.2
0.5,0.45,0.5,0.5,2.265,1.1658855607966145,0.4
1.5,1.35,0.5,0.5,2.265,1.2,1.2
0.5,1.35,1.5,0.508598801896997,2.265,1.1222522069246044,1.2
0.5,1.35,1.5,0.5037769924235499,0.875,0.4,0.4
0.5,0.45,0.5,1.5,0.875,0.6922361664937853,0.4
1.5,1.35,1.1046251497451407,0.5,1.0877309543868812,0.4,1.2
0.5,1.35,1.5,1.5,0.875,1.1999366700957697,0.4
1.0450229227824703,1.35,1.3657701318353817,0.9380792748263223,1.7868226706890904,0.7692262477589982,1.149393735745915
0.5,0.4847313896836546,1.5,0.5,2.265,1.2,0.4
1.5,0.45,1.5,0.5,0.875,1.0589419911862339,0.7921363615606217
0.5,0.45,1.5,0.5064302764783606,2.265,1.2,0.4
0.995308336044663,0.9081165692562425,0.5,0.9984165879933619,1.397119141036184,0.4,0.6944660011922476
0.5,1.35,0.5,0.5,0.875,0.9752537981151145,1.2
1.5,1.35,0.5,1.5,0.875,1.2,0.4
0.5,0.4847313896836546,0.5,0.5,2.265,1.2,0.4
0.5,1.35,0.5,0.5,0.875,1.1944399328670392,0.4
0.5,1.35,0.5,1.5,2.265,1.2,0.4
1.5,0.45,0.5,0.5,0.875,0.4,0.4
1.5,0.45,1.5,0.5,2.265,1.199566413641208,0.4
0.5,0.45,1.5,1.5,2.265,1.2,0.4
0.5,0.5901349783228653,0.5,1.5,2.265,1.2,1.2
0.5,0.6776627864429381,0.5,1.0989083909207267,2.265,0.4,0.5583495563226609
0.755710067627315,0.9411294778831597,0.9945199073976478,0.9343442010789172,1.6969398124749688,0.8455255308263275,0.6384314615942177
1.324429661060682,0.9107103809712682,0.5,1.5,1.6007420930063971,1.2,0.7744619677684261
0.5,0.45,0.5,1.5,2.265,1.2,0.4
1.5,0.45,0.5036324396736138,0.9248260519170144,2.205706511096343,1.2,1.2
1.5,0.640880880690335,0.5,1.5,2.257353212319629,0.4,1.2
0.5,0.45,1.5,1.5,0.875,1.2,0.4
1.5,0.45,0.5,0.5,0.875,1.1855412172999993,0.4
0.5,0.45,0.5,1.5,0.875,1.2,0.4
1.5,0.45,0.5,1.5,0.875,1.1999473508634373,0.4
1.5,0.6314309691328923,0.5513251556255182,1.1042152690527816,2.265,1.2,1.2
0.5,0.4847313896836546,0.5,0.5,0.875,1.2,0.4
1.5,0.6488975482881361,0.5,1.5,0.875,0.4,0.8683841198971699
0.5,0.8387126586089099,0.5,0.5,0.875,1.1944399328670392,0.4
0.5,0.45,0.5,1.5,2.265,0.4,1.2
0.5,1.35,0.5,1.5,0.875,1.2,0.4
0.5,1.35,0.5,0.5,0.875,0.4,1.2
0.9272729609873278,0.8684866329427365,0.9655244245651468,1.0761692825304698,2.265,1.0666796489410064,1.2
0.5,0.45,0.5,0.5,0.875,1.2,0.4
