Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2000,4,1.0,53.0,1.0,1.0,0.0,0.0,1.0,0.9812642283733938,2.0,NaN,0.8072735624601167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3560974563629113,2.0,NaN,NaN,NaN,NaN,1.6610335478201144,0.3546512980640329,NaN,3.0,NaN,NaN
2000,5,1.0,53.0,1.0,4.0,1.0,0.0,1.0,0.9829550305386424,2.0,NaN,0.889019984187168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3972721534337489,2.0,NaN,NaN,NaN,NaN,1.661750790262018,0.9242510344091964,NaN,3.0,NaN,NaN
2100,0,1.0,53.0,1.0,1.0,0.0,0.0,1.0,0.9399823082105742,2.0,NaN,0.8087897536766838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3560974563629113,2.0,NaN,NaN,NaN,NaN,1.6610428953422867,0.41248691888987105,NaN,3.0,NaN,NaN
2100,1,1.0,53.0,1.0,1.0,0.0,0.0,1.0,0.9303563905676108,2.0,NaN,0.8111148197512981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3560974563629113,2.0,NaN,NaN,NaN,NaN,1.6709544600769322,0.4143289334768322,NaN,3.0,NaN,NaN
2100,2,1.0,54.0,1.0,4.0,1.0,0.0,1.0,0.9828900573900723,2.0,NaN,0.889019984187168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3972721534337489,2.0,NaN,NaN,NaN,NaN,1.3628853479399858,0.9215478222040685,NaN,3.0,NaN,NaN
2100,3,1.0,54.0,1.0,3.0,1.0,0.0,1.0,0.930579162614007,2.0,NaN,0.8843213383277134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.372279418465453,2.0,NaN,NaN,NaN,NaN,1.3628853479399858,0.9337673530101717,NaN,3.0,NaN,NaN
2100,4,1.0,53.0,1.0,1.0,0.0,0.0,1.0,0.9812642283733938,2.0,NaN,0.8072735624601167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3560974563629113,2.0,NaN,NaN,NaN,NaN,1.6610335478201144,0.3546512980640329,NaN,3.0,NaN,NaN
2100,5,1.0,53.0,1.0,4.0,1.0,0.0,1.0,0.9829550305386424,2.0,NaN,0.889019984187168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3972721534337489,2.0,NaN,NaN,NaN,NaN,1.661750790262018,0.9242510344091964,NaN,3.0,NaN,NaN
2100,6,1.0,55.0,1.0,4.0,1.0,0.0,1.0,0.982956755820973,2.0,NaN,0.889019984187168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.40057072886400114,2.0,NaN,NaN,NaN,NaN,1.3625450796952139,0.8409171546235032,NaN,3.0,NaN,NaN
2200,0,1.0,53.0,1.0,1.0,0.0,0.0,1.0,0.9399823082105742,2.0,NaN,0.8087897536766838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3560974563629113,2.0,NaN,NaN,NaN,NaN,1.6610428953422867,0.41248691888987105,NaN,3.0,NaN,NaN
2200,1,1.0,53.0,1.0,1.0,0.0,0.0,1.0,0.9303563905676108,2.0,NaN,0.8111148197512981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3560974563629113,2.0,NaN,NaN,NaN,NaN,1.6709544600769322,0.4143289334768322,NaN,3.0,NaN,NaN
2200,2,1.0,54.0,1.0,4.0,1.0,0.0,1.0,0.9828900573900723,2.0,NaN,0.889019984187168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3972721534337489,2.0,NaN,NaN,NaN,NaN,1.3628853479399858,0.9215478222040685,NaN,3.0,NaN,NaN
2200,3,1.0,54.0,1.0,3.0,1.0,0.0,1.0,0.930579162614007,2.0,NaN,0.8843213383277134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.372279418465453,2.0,NaN,NaN,NaN,NaN,1.3628853479399858,0.9337673530101717,NaN,3.0,NaN,NaN
2200,4,1.0,53.0,1.0,1.0,0.0,0.0,1.0,0.9812642283733938,2.0,NaN,0.8072735624601167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3560974563629113,2.0,NaN,NaN,NaN,NaN,1.6610335478201144,0.3546512980640329,NaN,3.0,NaN,NaN
2200,5,1.0,53.0,1.0,4.0,1.0,0.0,1.0,0.9829550305386424,2.0,NaN,0.889019984187168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3972721534337489,2.0,NaN,NaN,NaN,NaN,1.661750790262018,0.9242510344091964,NaN,3.0,NaN,NaN
2200,6,1.0,55.0,1.0,4.0,1.0,0.0,1.0,0.982956755820973,2.0,NaN,0.889019984187168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.40057072886400114,2.0,NaN,NaN,NaN,NaN,1.3625450796952139,0.8409171546235032,NaN,3.0,NaN,NaN
2200,7,1.0,55.0,1.0,4.0,1.0,0.0,1.0,0.9829000962832831,2.0,NaN,0.8892623795269899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3971604002168784,2.0,NaN,NaN,NaN,NaN,1.3491948571496095,0.8409171546235032,NaN,3.0,NaN,NaN
2200,8,1.0,32.0,1.0,4.0,1.0,0.0,1.0,0.9343278981866076,2.0,NaN,0.889019984187168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3972721534337489,2.0,NaN,NaN,NaN,NaN,1.3628853479399858,0.8365890260765507,NaN,3.0,NaN,NaN
2300,0,1.0,53.0,1.0,1.0,0.0,0.0,1.0,0.9399823082105742,2.0,NaN,0.8087897536766838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3560974563629113,2.0,NaN,NaN,NaN,NaN,1.6610428953422867,0.41248691888987105,NaN,3.0,NaN,NaN
2300,1,1.0,53.0,1.0,1.0,0.0,0.0,1.0,0.9303563905676108,2.0,NaN,0.8111148197512981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3560974563629113,2.0,NaN,NaN,NaN,NaN,1.6709544600769322,0.4143289334768322,NaN,3.0,NaN,NaN
2300,2,1.0,54.0,1.0,4.0,1.0,0.0,1.0,0.9828900573900723,2.0,NaN,0.889019984187168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3972721534337489,2.0,NaN,NaN,NaN,NaN,1.3628853479399858,0.9215478222040685,NaN,3.0,NaN,NaN
2300,3,1.0,54.0,1.0,3.0,1.0,0.0,1.0,0.930579162614007,2.0,NaN,0.8843213383277134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.372279418465453,2.0,NaN,NaN,NaN,NaN,1.3628853479399858,0.9337673530101717,NaN,3.0,NaN,NaN
2300,4,1.0,53.0,1.0,1.0,0.0,0.0,1.0,0.9812642283733938,2.0,NaN,0.8072735624601167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3560974563629113,2.0,NaN,NaN,NaN,NaN,1.6610335478201144,0.3546512980640329,NaN,3.0,NaN,NaN
2300,5,1.0,53.0,1.0,4.0,1.0,0.0,1.0,0.9829550305386424,2.0,NaN,0.889019984187168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3972721534337489,2.0,NaN,NaN,NaN,NaN,1.661750790262018,0.9242510344091964,NaN,3.0,NaN,NaN
2300,6,1.0,55.0,1.0,4.0,1.0,0.0,1.0,0.982956755820973,2.0,NaN,0.889019984187168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.40057072886400114,2.0,NaN,NaN,NaN,NaN,1.3625450796952139,0.8409171546235032,NaN,3.0,NaN,NaN
2300,7,1.0,55.0,1.0,4.0,1.0,0.0,1.0,0.9829000962832831,2.0,NaN,0.8892623795269899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3971604002168784,2.0,NaN,NaN,NaN,NaN,1.3491948571496095,0.8409171546235032,NaN,3.0,NaN,NaN
2300,8,1.0,32.0,1.0,4.0,1.0,0.0,1.0,0.9343278981866076,2.0,NaN,0.889019984187168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3972721534337489,2.0,NaN,NaN,NaN,NaN,1.3628853479399858,0.8365890260765507,NaN,3.0,NaN,NaN
2300,9,1.0,53.0,1.0,4.0,1.0,0.0,1.0,0.9645188680218408,2.0,NaN,0.889019984187168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3972721534337489,2.0,NaN,NaN,NaN,NaN,1.6388268272794044,0.9259576186929649,NaN,3.0,NaN,NaN
2400,0,1.0,53.0,1.0,1.0,0.0,0.0,1.0,0.9399823082105742,2.0,NaN,0.8087897536766838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3560974563629113,2.0,NaN,NaN,NaN,NaN,1.6610428953422867,0.41248691888987105,NaN,3.0,NaN,NaN
2400,1,1.0,53.0,1.0,1.0,0.0,0.0,1.0,0.9303563905676108,2.0,NaN,0.8111148197512981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3560974563629113,2.0,NaN,NaN,NaN,NaN,1.6709544600769322,0.4143289334768322,NaN,3.0,NaN,NaN
2400,2,1.0,54.0,1.0,4.0,1.0,0.0,1.0,0.9828900573900723,2.0,NaN,0.889019984187168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3972721534337489,2.0,NaN,NaN,NaN,NaN,1.3628853479399858,0.9215478222040685,NaN,3.0,NaN,NaN
2400,3,1.0,54.0,1.0,3.0,1.0,0.0,1.0,0.930579162614007,2.0,NaN,0.8843213383277134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.372279418465453,2.0,NaN,NaN,NaN,NaN,1.3628853479399858,0.9337673530101717,NaN,3.0,NaN,NaN
2400,4,1.0,53.0,1.0,1.0,0.0,0.0,1.0,0.9812642283733938,2.0,NaN,0.8072735624601167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3560974563629113,2.0,NaN,NaN,NaN,NaN,1.6610335478201144,0.3546512980640329,NaN,3.0,NaN,NaN
2400,5,1.0,53.0,1.0,4.0,1.0,0.0,1.0,0.9829550305386424,2.0,NaN,0.889019984187168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3972721534337489,2.0,NaN,NaN,NaN,NaN,1.661750790262018,0.9242510344091964,NaN,3.0,NaN,NaN
2400,6,1.0,55.0,1.0,4.0,1.0,0.0,1.0,0.982956755820973,2.0,NaN,0.889019984187168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.40057072886400114,2.0,NaN,NaN,NaN,NaN,1.3625450796952139,0.8409171546235032,NaN,3.0,NaN,NaN
2400,7,1.0,55.0,1.0,4.0,1.0,0.0,1.0,0.9829000962832831,2.0,NaN,0.8892623795269899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3971604002168784,2.0,NaN,NaN,NaN,NaN,1.3491948571496095,0.8409171546235032,NaN,3.0,NaN,NaN
2400,8,1.0,32.0,1.0,4.0,1.0,0.0,1.0,0.9343278981866076,2.0,NaN,0.889019984187168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3972721534337489,2.0,NaN,NaN,NaN,NaN,1.3628853479399858,0.8365890260765507,NaN,3.0,NaN,NaN
2400,9,1.0,53.0,1.0,4.0,1.0,0.0,1.0,0.9645188680218408,2.0,NaN,0.889019984187168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3972721534337489,2.0,NaN,NaN,NaN,NaN,1.6388268272794044,0.9259576186929649,NaN,3.0,NaN,NaN
2500,0,1.0,53.0,1.0,1.0,0.0,0.0,1.0,0.9399823082105742,2.0,NaN,0.8087897536766838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3560974563629113,2.0,NaN,NaN,NaN,NaN,1.6610428953422867,0.41248691888987105,NaN,3.0,NaN,NaN
2500,1,1.0,53.0,1.0,1.0,0.0,0.0,1.0,0.9303563905676108,2.0,NaN,0.8111148197512981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3560974563629113,2.0,NaN,NaN,NaN,NaN,1.6709544600769322,0.4143289334768322,NaN,3.0,NaN,NaN
2500,2,1.0,54.0,1.0,4.0,1.0,0.0,1.0,0.9828900573900723,2.0,NaN,0.889019984187168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3972721534337489,2.0,NaN,NaN,NaN,NaN,1.3628853479399858,0.9215478222040685,NaN,3.0,NaN,NaN
2500,3,1.0,54.0,1.0,3.0,1.0,0.0,1.0,0.930579162614007,2.0,NaN,0.8843213383277134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.372279418465453,2.0,NaN,NaN,NaN,NaN,1.3628853479399858,0.9337673530101717,NaN,3.0,NaN,NaN
2500,4,1.0,53.0,1.0,1.0,0.0,0.0,1.0,0.9812642283733938,2.0,NaN,0.8072735624601167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3560974563629113,2.0,NaN,NaN,NaN,NaN,1.6610335478201144,0.3546512980640329,NaN,3.0,NaN,NaN
2500,5,1.0,53.0,1.0,4.0,1.0,0.0,1.0,0.9829550305386424,2.0,NaN,0.889019984187168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3972721534337489,2.0,NaN,NaN,NaN,NaN,1.661750790262018,0.9242510344091964,NaN,3.0,NaN,NaN
2500,6,1.0,55.0,1.0,4.0,1.0,0.0,1.0,0.982956755820973,2.0,NaN,0.889019984187168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.40057072886400114,2.0,NaN,NaN,NaN,NaN,1.3625450796952139,0.8409171546235032,NaN,3.0,NaN,NaN
2500,7,1.0,55.0,1.0,4.0,1.0,0.0,1.0,0.9829000962832831,2.0,NaN,0.8892623795269899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3971604002168784,2.0,NaN,NaN,NaN,NaN,1.3491948571496095,0.8409171546235032,NaN,3.0,NaN,NaN
2500,8,1.0,32.0,1.0,4.0,1.0,0.0,1.0,0.9343278981866076,2.0,NaN,0.889019984187168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3972721534337489,2.0,NaN,NaN,NaN,NaN,1.3628853479399858,0.8365890260765507,NaN,3.0,NaN,NaN
2500,9,1.0,53.0,1.0,4.0,1.0,0.0,1.0,0.9645188680218408,2.0,NaN,0.889019984187168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3972721534337489,2.0,NaN,NaN,NaN,NaN,1.6388268272794044,0.9259576186929649,NaN,3.0,NaN,NaN
2600,0,1.0,53.0,1.0,1.0,0.0,0.0,1.0,0.9399823082105742,2.0,NaN,0.8087897536766838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3560974563629113,2.0,NaN,NaN,NaN,NaN,1.6610428953422867,0.41248691888987105,NaN,3.0,NaN,NaN
2600,1,1.0,53.0,1.0,1.0,0.0,0.0,1.0,0.9303563905676108,2.0,NaN,0.8111148197512981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3560974563629113,2.0,NaN,NaN,NaN,NaN,1.6709544600769322,0.4143289334768322,NaN,3.0,NaN,NaN
2600,2,1.0,54.0,1.0,4.0,1.0,0.0,1.0,0.9828900573900723,2.0,NaN,0.889019984187168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3972721534337489,2.0,NaN,NaN,NaN,NaN,1.3628853479399858,0.9215478222040685,NaN,3.0,NaN,NaN
2600,3,1.0,54.0,1.0,3.0,1.0,0.0,1.0,0.930579162614007,2.0,NaN,0.8843213383277134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.372279418465453,2.0,NaN,NaN,NaN,NaN,1.3628853479399858,0.9337673530101717,NaN,3.0,NaN,NaN
2600,4,1.0,53.0,1.0,1.0,0.0,0.0,1.0,0.9812642283733938,2.0,NaN,0.8072735624601167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3560974563629113,2.0,NaN,NaN,NaN,NaN,1.6610335478201144,0.3546512980640329,NaN,3.0,NaN,NaN
2600,5,1.0,53.0,1.0,4.0,1.0,0.0,1.0,0.9829550305386424,2.0,NaN,0.889019984187168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3972721534337489,2.0,NaN,NaN,NaN,NaN,1.661750790262018,0.9242510344091964,NaN,3.0,NaN,NaN
2600,6,1.0,55.0,1.0,4.0,1.0,0.0,1.0,0.982956755820973,2.0,NaN,0.889019984187168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.40057072886400114,2.0,NaN,NaN,NaN,NaN,1.3625450796952139,0.8409171546235032,NaN,3.0,NaN,NaN
2600,7,1.0,55.0,1.0,4.0,1.0,0.0,1.0,0.9829000962832831,2.0,NaN,0.8892623795269899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3971604002168784,2.0,NaN,NaN,NaN,NaN,1.3491948571496095,0.8409171546235032,NaN,3.0,NaN,NaN
2600,8,1.0,32.0,1.0,4.0,1.0,0.0,1.0,0.9343278981866076,2.0,NaN,0.889019984187168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3972721534337489,2.0,NaN,NaN,NaN,NaN,1.3628853479399858,0.8365890260765507,NaN,3.0,NaN,NaN
2600,9,1.0,53.0,1.0,4.0,1.0,0.0,1.0,0.9645188680218408,2.0,NaN,0.889019984187168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3972721534337489,2.0,NaN,NaN,NaN,NaN,1.6388268272794044,0.9259576186929649,NaN,3.0,NaN,NaN
2700,0,1.0,53.0,1.0,1.0,0.0,0.0,1.0,0.9399823082105742,2.0,NaN,0.8087897536766838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3560974563629113,2.0,NaN,NaN,NaN,NaN,1.6610428953422867,0.41248691888987105,NaN,3.0,NaN,NaN
2700,1,1.0,53.0,1.0,1.0,0.0,0.0,1.0,0.9303563905676108,2.0,NaN,0.8111148197512981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3560974563629113,2.0,NaN,NaN,NaN,NaN,1.6709544600769322,0.4143289334768322,NaN,3.0,NaN,NaN
2700,2,1.0,54.0,1.0,4.0,1.0,0.0,1.0,0.9828900573900723,2.0,NaN,0.889019984187168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3972721534337489,2.0,NaN,NaN,NaN,NaN,1.3628853479399858,0.9215478222040685,NaN,3.0,NaN,NaN
2700,3,1.0,54.0,1.0,3.0,1.0,0.0,1.0,0.930579162614007,2.0,NaN,0.8843213383277134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.372279418465453,2.0,NaN,NaN,NaN,NaN,1.3628853479399858,0.9337673530101717,NaN,3.0,NaN,NaN
2700,4,1.0,53.0,1.0,1.0,0.0,0.0,1.0,0.9812642283733938,2.0,NaN,0.8072735624601167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3560974563629113,2.0,NaN,NaN,NaN,NaN,1.6610335478201144,0.3546512980640329,NaN,3.0,NaN,NaN
2700,5,1.0,53.0,1.0,4.0,1.0,0.0,1.0,0.9829550305386424,2.0,NaN,0.889019984187168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3972721534337489,2.0,NaN,NaN,NaN,NaN,1.661750790262018,0.9242510344091964,NaN,3.0,NaN,NaN
2700,6,1.0,55.0,1.0,4.0,1.0,0.0,1.0,0.982956755820973,2.0,NaN,0.889019984187168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.40057072886400114,2.0,NaN,NaN,NaN,NaN,1.3625450796952139,0.8409171546235032,NaN,3.0,NaN,NaN
2700,7,1.0,55.0,1.0,4.0,1.0,0.0,1.0,0.9829000962832831,2.0,NaN,0.8892623795269899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3971604002168784,2.0,NaN,NaN,NaN,NaN,1.3491948571496095,0.8409171546235032,NaN,3.0,NaN,NaN
2700,8,1.0,32.0,1.0,4.0,1.0,0.0,1.0,0.9343278981866076,2.0,NaN,0.889019984187168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3972721534337489,2.0,NaN,NaN,NaN,NaN,1.3628853479399858,0.8365890260765507,NaN,3.0,NaN,NaN
2700,9,1.0,53.0,1.0,4.0,1.0,0.0,1.0,0.9645188680218408,2.0,NaN,0.889019984187168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3972721534337489,2.0,NaN,NaN,NaN,NaN,1.6388268272794044,0.9259576186929649,NaN,3.0,NaN,NaN
2800,0,1.0,54.0,1.0,4.0,1.0,0.0,1.0,0.9828900573900723,2.0,NaN,0.889019984187168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3972721534337489,2.0,NaN,NaN,NaN,NaN,1.3628853479399858,0.9215478222040685,NaN,3.0,NaN,NaN
2800,1,1.0,54.0,1.0,3.0,1.0,0.0,1.0,0.930579162614007,2.0,NaN,0.8843213383277134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.372279418465453,2.0,NaN,NaN,NaN,NaN,1.3628853479399858,0.9337673530101717,NaN,3.0,NaN,NaN
2800,2,1.0,53.0,1.0,4.0,1.0,0.0,1.0,0.9829550305386424,2.0,NaN,0.889019984187168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3972721534337489,2.0,NaN,NaN,NaN,NaN,1.661750790262018,0.9242510344091964,NaN,3.0,NaN,NaN
2800,3,1.0,55.0,1.0,4.0,1.0,0.0,1.0,0.9829000962832831,2.0,NaN,0.8892623795269899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3971604002168784,2.0,NaN,NaN,NaN,NaN,1.3491948571496095,0.8409171546235032,NaN,3.0,NaN,NaN
2800,4,1.0,32.0,1.0,4.0,1.0,0.0,1.0,0.9343278981866076,2.0,NaN,0.889019984187168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3972721534337489,2.0,NaN,NaN,NaN,NaN,1.3628853479399858,0.8365890260765507,NaN,3.0,NaN,NaN
2800,5,1.0,32.0,1.0,4.0,1.0,0.0,1.0,0.8613782497726343,2.0,NaN,0.86573138557516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3979758965991577,2.0,NaN,NaN,NaN,NaN,1.3484879036959736,0.9283114939602828,NaN,3.0,NaN,NaN
2800,6,1.0,54.0,1.0,3.0,1.0,0.0,1.0,0.971607510953418,2.0,NaN,0.889019984187168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3273128756768686,2.0,NaN,NaN,NaN,NaN,1.3734154766432183,0.9348443679859155,NaN,3.0,NaN,NaN
2900,0,1.0,54.0,1.0,4.0,1.0,0.0,1.0,0.9828900573900723,2.0,NaN,0.889019984187168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3972721534337489,2.0,NaN,NaN,NaN,NaN,1.3628853479399858,0.9215478222040685,NaN,3.0,NaN,NaN
2900,1,1.0,54.0,1.0,3.0,1.0,0.0,1.0,0.930579162614007,2.0,NaN,0.8843213383277134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.372279418465453,2.0,NaN,NaN,NaN,NaN,1.3628853479399858,0.9337673530101717,NaN,3.0,NaN,NaN
2900,2,1.0,53.0,1.0,4.0,1.0,0.0,1.0,0.9829550305386424,2.0,NaN,0.889019984187168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3972721534337489,2.0,NaN,NaN,NaN,NaN,1.661750790262018,0.9242510344091964,NaN,3.0,NaN,NaN
2900,3,1.0,55.0,1.0,4.0,1.0,0.0,1.0,0.9829000962832831,2.0,NaN,0.8892623795269899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3971604002168784,2.0,NaN,NaN,NaN,NaN,1.3491948571496095,0.8409171546235032,NaN,3.0,NaN,NaN
2900,4,1.0,32.0,1.0,4.0,1.0,0.0,1.0,0.9343278981866076,2.0,NaN,0.889019984187168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3972721534337489,2.0,NaN,NaN,NaN,NaN,1.3628853479399858,0.8365890260765507,NaN,3.0,NaN,NaN
2900,5,1.0,32.0,1.0,4.0,1.0,0.0,1.0,0.8613782497726343,2.0,NaN,0.86573138557516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3979758965991577,2.0,NaN,NaN,NaN,NaN,1.3484879036959736,0.9283114939602828,NaN,3.0,NaN,NaN
2900,6,1.0,54.0,1.0,3.0,1.0,0.0,1.0,0.971607510953418,2.0,NaN,0.889019984187168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3273128756768686,2.0,NaN,NaN,NaN,NaN,1.3734154766432183,0.9348443679859155,NaN,3.0,NaN,NaN
2900,7,1.0,33.0,1.0,3.0,0.0,0.0,3.0,0.9339225134591198,2.0,NaN,NaN,0.8093938759437221,0.7312518171775246,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5193173492995555,2.0,NaN,NaN,NaN,NaN,1.3556925436388387,0.8423490733842259,NaN,3.0,NaN,NaN
3000,0,1.0,54.0,1.0,3.0,1.0,0.0,1.0,0.930579162614007,2.0,NaN,0.8843213383277134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.372279418465453,2.0,NaN,NaN,NaN,NaN,1.3628853479399858,0.9337673530101717,NaN,3.0,NaN,NaN
3000,1,1.0,53.0,1.0,4.0,1.0,0.0,1.0,0.9829550305386424,2.0,NaN,0.889019984187168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3972721534337489,2.0,NaN,NaN,NaN,NaN,1.661750790262018,0.9242510344091964,NaN,3.0,NaN,NaN
3000,2,1.0,55.0,1.0,4.0,1.0,0.0,1.0,0.9829000962832831,2.0,NaN,0.8892623795269899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3971604002168784,2.0,NaN,NaN,NaN,NaN,1.3491948571496095,0.8409171546235032,NaN,3.0,NaN,NaN
