Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1400,2,1.0,57.0,1.0,3.0,3.0,0.0,3.0,0.8700857245921909,1.0,NaN,NaN,0.9694160924072428,0.8606497919125521,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5542211406962132,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.82729705399372,3.0,NaN,NaN
1400,3,1.0,87.0,1.0,1.0,3.0,0.0,3.0,0.8052665353377494,1.0,NaN,NaN,0.4653461854261297,0.8056656934394794,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9096982487571664,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.702933577945446,3.0,NaN,NaN
1400,4,1.0,57.0,1.0,3.0,4.0,0.0,3.0,0.8521070374658195,2.0,NaN,NaN,0.9185142805438723,0.8499839433293473,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5540426679797996,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.523655963450479,3.0,NaN,NaN
1400,5,1.0,57.0,1.0,3.0,1.0,0.0,3.0,0.8511487788206406,2.0,NaN,NaN,0.9622141739409192,0.9505331140553885,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7470604909093428,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.487666413333674,3.0,NaN,NaN
1400,6,1.0,57.0,1.0,3.0,3.0,0.0,3.0,0.8704325153905371,1.0,NaN,NaN,0.9694160924072428,0.8606497919125521,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5542211406962132,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.82729705399372,3.0,NaN,NaN
1500,0,1.0,87.0,1.0,1.0,3.0,0.0,3.0,0.5677776545259519,2.0,NaN,NaN,0.4677674703789705,0.8123142876894354,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7774980373335713,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.46708721423532,3.0,NaN,NaN
1500,1,1.0,89.0,1.0,1.0,4.0,0.0,3.0,0.7074534299410871,1.0,NaN,NaN,0.8042898297855062,0.8545894165002417,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9204978128023422,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.884972988711857,3.0,NaN,NaN
1500,2,1.0,87.0,1.0,1.0,3.0,0.0,3.0,0.8052665353377494,1.0,NaN,NaN,0.4653461854261297,0.8056656934394794,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9096982487571664,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.702933577945446,3.0,NaN,NaN
1500,3,1.0,57.0,1.0,3.0,4.0,0.0,3.0,0.8521070374658195,2.0,NaN,NaN,0.9185142805438723,0.8499839433293473,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5540426679797996,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.523655963450479,3.0,NaN,NaN
1500,4,1.0,57.0,1.0,3.0,1.0,0.0,3.0,0.8511487788206406,2.0,NaN,NaN,0.9622141739409192,0.9505331140553885,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7470604909093428,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.487666413333674,3.0,NaN,NaN
1500,5,1.0,75.0,1.0,2.0,1.0,0.0,3.0,0.6668031056338466,2.0,NaN,NaN,0.9667434731788208,0.6268213529077342,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.535623663717745,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8069641207304485,3.0,NaN,NaN
1500,6,1.0,59.0,1.0,1.0,3.0,0.0,3.0,0.8706023225439775,1.0,NaN,NaN,0.9676778970108617,0.7452286541623847,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5353379317536221,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.75024181980555,3.0,NaN,NaN
1600,0,1.0,87.0,1.0,1.0,3.0,0.0,3.0,0.5677776545259519,2.0,NaN,NaN,0.4677674703789705,0.8123142876894354,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7774980373335713,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.46708721423532,3.0,NaN,NaN
1600,1,1.0,89.0,1.0,1.0,4.0,0.0,3.0,0.7074534299410871,1.0,NaN,NaN,0.8042898297855062,0.8545894165002417,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9204978128023422,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.884972988711857,3.0,NaN,NaN
1600,2,1.0,87.0,1.0,1.0,3.0,0.0,3.0,0.8052665353377494,1.0,NaN,NaN,0.4653461854261297,0.8056656934394794,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9096982487571664,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.702933577945446,3.0,NaN,NaN
1600,3,1.0,57.0,1.0,3.0,1.0,0.0,3.0,0.8511487788206406,2.0,NaN,NaN,0.9622141739409192,0.9505331140553885,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7470604909093428,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.487666413333674,3.0,NaN,NaN
1600,4,1.0,75.0,1.0,2.0,1.0,0.0,3.0,0.6668031056338466,2.0,NaN,NaN,0.9667434731788208,0.6268213529077342,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.535623663717745,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8069641207304485,3.0,NaN,NaN
1600,5,1.0,59.0,1.0,1.0,3.0,0.0,3.0,0.8706023225439775,1.0,NaN,NaN,0.9676778970108617,0.7452286541623847,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5353379317536221,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.75024181980555,3.0,NaN,NaN
1600,6,1.0,57.0,1.0,3.0,3.0,0.0,3.0,0.870097541641123,1.0,NaN,NaN,0.9692843601021822,0.8606497919125521,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5360802366538236,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.831592442499517,3.0,NaN,NaN
1700,0,1.0,87.0,1.0,1.0,3.0,0.0,3.0,0.5677776545259519,2.0,NaN,NaN,0.4677674703789705,0.8123142876894354,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7774980373335713,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.46708721423532,3.0,NaN,NaN
1700,1,1.0,89.0,1.0,1.0,4.0,0.0,3.0,0.7074534299410871,1.0,NaN,NaN,0.8042898297855062,0.8545894165002417,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9204978128023422,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.884972988711857,3.0,NaN,NaN
1700,2,1.0,87.0,1.0,1.0,3.0,0.0,3.0,0.8052665353377494,1.0,NaN,NaN,0.4653461854261297,0.8056656934394794,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9096982487571664,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.702933577945446,3.0,NaN,NaN
1700,3,1.0,57.0,1.0,3.0,1.0,0.0,3.0,0.8511487788206406,2.0,NaN,NaN,0.9622141739409192,0.9505331140553885,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7470604909093428,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.487666413333674,3.0,NaN,NaN
1700,4,1.0,75.0,1.0,2.0,1.0,0.0,3.0,0.6668031056338466,2.0,NaN,NaN,0.9667434731788208,0.6268213529077342,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.535623663717745,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8069641207304485,3.0,NaN,NaN
1700,5,1.0,59.0,1.0,1.0,3.0,0.0,3.0,0.8706023225439775,1.0,NaN,NaN,0.9676778970108617,0.7452286541623847,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5353379317536221,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.75024181980555,3.0,NaN,NaN
1700,6,1.0,57.0,1.0,3.0,3.0,0.0,3.0,0.870097541641123,1.0,NaN,NaN,0.9692843601021822,0.8606497919125521,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5360802366538236,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.831592442499517,3.0,NaN,NaN
1800,0,1.0,87.0,1.0,1.0,3.0,0.0,3.0,0.5677776545259519,2.0,NaN,NaN,0.4677674703789705,0.8123142876894354,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7774980373335713,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.46708721423532,3.0,NaN,NaN
1800,1,1.0,89.0,1.0,1.0,4.0,0.0,3.0,0.7074534299410871,1.0,NaN,NaN,0.8042898297855062,0.8545894165002417,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9204978128023422,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.884972988711857,3.0,NaN,NaN
1800,2,1.0,87.0,1.0,1.0,3.0,0.0,3.0,0.8052665353377494,1.0,NaN,NaN,0.4653461854261297,0.8056656934394794,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9096982487571664,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.702933577945446,3.0,NaN,NaN
1800,3,1.0,57.0,1.0,3.0,1.0,0.0,3.0,0.8511487788206406,2.0,NaN,NaN,0.9622141739409192,0.9505331140553885,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7470604909093428,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.487666413333674,3.0,NaN,NaN
1800,4,1.0,75.0,1.0,2.0,1.0,0.0,3.0,0.6668031056338466,2.0,NaN,NaN,0.9667434731788208,0.6268213529077342,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.535623663717745,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8069641207304485,3.0,NaN,NaN
1800,5,1.0,59.0,1.0,1.0,3.0,0.0,3.0,0.8706023225439775,1.0,NaN,NaN,0.9676778970108617,0.7452286541623847,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5353379317536221,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.75024181980555,3.0,NaN,NaN
1800,6,1.0,57.0,1.0,3.0,3.0,0.0,3.0,0.870097541641123,1.0,NaN,NaN,0.9692843601021822,0.8606497919125521,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5360802366538236,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.831592442499517,3.0,NaN,NaN
1900,0,1.0,89.0,1.0,1.0,4.0,0.0,3.0,0.7074534299410871,1.0,NaN,NaN,0.8042898297855062,0.8545894165002417,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9204978128023422,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.884972988711857,3.0,NaN,NaN
1900,1,1.0,87.0,1.0,1.0,3.0,0.0,3.0,0.8052665353377494,1.0,NaN,NaN,0.4653461854261297,0.8056656934394794,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9096982487571664,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.702933577945446,3.0,NaN,NaN
1900,2,1.0,57.0,1.0,3.0,1.0,0.0,3.0,0.8511487788206406,2.0,NaN,NaN,0.9622141739409192,0.9505331140553885,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7470604909093428,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.487666413333674,3.0,NaN,NaN
1900,3,1.0,75.0,1.0,2.0,1.0,0.0,3.0,0.6668031056338466,2.0,NaN,NaN,0.9667434731788208,0.6268213529077342,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.535623663717745,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8069641207304485,3.0,NaN,NaN
1900,4,1.0,59.0,1.0,1.0,3.0,0.0,3.0,0.8706023225439775,1.0,NaN,NaN,0.9676778970108617,0.7452286541623847,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5353379317536221,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.75024181980555,3.0,NaN,NaN
1900,5,1.0,57.0,1.0,3.0,3.0,0.0,3.0,0.870097541641123,1.0,NaN,NaN,0.9692843601021822,0.8606497919125521,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5360802366538236,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.831592442499517,3.0,NaN,NaN
1900,6,1.0,111.0,1.0,3.0,1.0,0.0,3.0,0.8490943389861226,2.0,NaN,NaN,0.9611279059886342,0.9496307170464927,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7493564329333918,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.467087428517399,3.0,NaN,NaN
2000,0,1.0,89.0,1.0,1.0,4.0,0.0,3.0,0.7074534299410871,1.0,NaN,NaN,0.8042898297855062,0.8545894165002417,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9204978128023422,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.884972988711857,3.0,NaN,NaN
2000,1,1.0,87.0,1.0,1.0,3.0,0.0,3.0,0.8052665353377494,1.0,NaN,NaN,0.4653461854261297,0.8056656934394794,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9096982487571664,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.702933577945446,3.0,NaN,NaN
2000,2,1.0,57.0,1.0,3.0,1.0,0.0,3.0,0.8511487788206406,2.0,NaN,NaN,0.9622141739409192,0.9505331140553885,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7470604909093428,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.487666413333674,3.0,NaN,NaN
2000,3,1.0,75.0,1.0,2.0,1.0,0.0,3.0,0.6668031056338466,2.0,NaN,NaN,0.9667434731788208,0.6268213529077342,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.535623663717745,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8069641207304485,3.0,NaN,NaN
2000,4,1.0,59.0,1.0,1.0,3.0,0.0,3.0,0.8706023225439775,1.0,NaN,NaN,0.9676778970108617,0.7452286541623847,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5353379317536221,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.75024181980555,3.0,NaN,NaN
2000,5,1.0,57.0,1.0,3.0,3.0,0.0,3.0,0.870097541641123,1.0,NaN,NaN,0.9692843601021822,0.8606497919125521,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5360802366538236,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.831592442499517,3.0,NaN,NaN
2000,6,1.0,111.0,1.0,3.0,1.0,0.0,3.0,0.8490943389861226,2.0,NaN,NaN,0.9611279059886342,0.9496307170464927,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7493564329333918,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.467087428517399,3.0,NaN,NaN
2000,7,1.0,87.0,1.0,1.0,4.0,0.0,3.0,0.8093646927881091,2.0,NaN,NaN,0.903105139877742,0.8490220607785364,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5563809941426281,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.801810363432394,1.0,NaN,NaN
2100,0,1.0,89.0,1.0,1.0,4.0,0.0,3.0,0.7074534299410871,1.0,NaN,NaN,0.8042898297855062,0.8545894165002417,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9204978128023422,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.884972988711857,3.0,NaN,NaN
2100,1,1.0,87.0,1.0,1.0,3.0,0.0,3.0,0.8052665353377494,1.0,NaN,NaN,0.4653461854261297,0.8056656934394794,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9096982487571664,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.702933577945446,3.0,NaN,NaN
2100,2,1.0,57.0,1.0,3.0,1.0,0.0,3.0,0.8511487788206406,2.0,NaN,NaN,0.9622141739409192,0.9505331140553885,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7470604909093428,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.487666413333674,3.0,NaN,NaN
2100,3,1.0,75.0,1.0,2.0,1.0,0.0,3.0,0.6668031056338466,2.0,NaN,NaN,0.9667434731788208,0.6268213529077342,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.535623663717745,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8069641207304485,3.0,NaN,NaN
2100,4,1.0,59.0,1.0,1.0,3.0,0.0,3.0,0.8706023225439775,1.0,NaN,NaN,0.9676778970108617,0.7452286541623847,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5353379317536221,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.75024181980555,3.0,NaN,NaN
2100,5,1.0,57.0,1.0,3.0,3.0,0.0,3.0,0.870097541641123,1.0,NaN,NaN,0.9692843601021822,0.8606497919125521,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5360802366538236,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.831592442499517,3.0,NaN,NaN
2100,6,1.0,111.0,1.0,3.0,1.0,0.0,3.0,0.8490943389861226,2.0,NaN,NaN,0.9611279059886342,0.9496307170464927,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7493564329333918,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.467087428517399,3.0,NaN,NaN
2100,7,1.0,87.0,1.0,1.0,4.0,0.0,3.0,0.8093646927881091,2.0,NaN,NaN,0.903105139877742,0.8490220607785364,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5563809941426281,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.801810363432394,1.0,NaN,NaN
2100,8,1.0,57.0,1.0,4.0,1.0,0.0,3.0,0.8063313335918475,2.0,NaN,NaN,0.9207542331053126,0.8795634539580989,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.27947005681895687,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.843180293554234,4.0,NaN,NaN
2200,0,1.0,57.0,1.0,3.0,1.0,0.0,3.0,0.8511487788206406,2.0,NaN,NaN,0.9622141739409192,0.9505331140553885,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7470604909093428,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.487666413333674,3.0,NaN,NaN
2200,1,1.0,75.0,1.0,2.0,1.0,0.0,3.0,0.6668031056338466,2.0,NaN,NaN,0.9667434731788208,0.6268213529077342,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.535623663717745,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8069641207304485,3.0,NaN,NaN
2200,2,1.0,59.0,1.0,1.0,3.0,0.0,3.0,0.8706023225439775,1.0,NaN,NaN,0.9676778970108617,0.7452286541623847,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5353379317536221,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.75024181980555,3.0,NaN,NaN
2200,3,1.0,57.0,1.0,3.0,3.0,0.0,3.0,0.870097541641123,1.0,NaN,NaN,0.9692843601021822,0.8606497919125521,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5360802366538236,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.831592442499517,3.0,NaN,NaN
2200,4,1.0,57.0,1.0,4.0,1.0,0.0,3.0,0.8063313335918475,2.0,NaN,NaN,0.9207542331053126,0.8795634539580989,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.27947005681895687,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.843180293554234,4.0,NaN,NaN
2200,5,1.0,57.0,1.0,1.0,2.0,0.0,3.0,0.8568654196973616,1.0,NaN,NaN,0.9694160924072428,0.8599563419324888,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5542211406962132,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.82729705399372,1.0,NaN,NaN
2200,6,1.0,89.0,1.0,3.0,1.0,0.0,3.0,0.5833221560469983,2.0,NaN,NaN,0.9060004196978607,0.8693617634790919,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7556378160795869,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.745914008271249,2.0,NaN,57.957879880496854
2300,0,1.0,57.0,1.0,3.0,1.0,0.0,3.0,0.8511487788206406,2.0,NaN,NaN,0.9622141739409192,0.9505331140553885,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7470604909093428,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.487666413333674,3.0,NaN,NaN
2300,1,1.0,75.0,1.0,2.0,1.0,0.0,3.0,0.6668031056338466,2.0,NaN,NaN,0.9667434731788208,0.6268213529077342,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.535623663717745,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8069641207304485,3.0,NaN,NaN
2300,2,1.0,59.0,1.0,1.0,3.0,0.0,3.0,0.8706023225439775,1.0,NaN,NaN,0.9676778970108617,0.7452286541623847,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5353379317536221,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.75024181980555,3.0,NaN,NaN
2300,3,1.0,57.0,1.0,3.0,3.0,0.0,3.0,0.870097541641123,1.0,NaN,NaN,0.9692843601021822,0.8606497919125521,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5360802366538236,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.831592442499517,3.0,NaN,NaN
2300,4,1.0,57.0,1.0,4.0,1.0,0.0,3.0,0.8063313335918475,2.0,NaN,NaN,0.9207542331053126,0.8795634539580989,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.27947005681895687,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.843180293554234,4.0,NaN,NaN
2300,5,1.0,57.0,1.0,1.0,2.0,0.0,3.0,0.8568654196973616,1.0,NaN,NaN,0.9694160924072428,0.8599563419324888,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5542211406962132,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.82729705399372,1.0,NaN,NaN
2300,6,1.0,89.0,1.0,3.0,1.0,0.0,3.0,0.5833221560469983,2.0,NaN,NaN,0.9060004196978607,0.8693617634790919,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7556378160795869,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.745914008271249,2.0,NaN,57.957879880496854
2400,0,1.0,57.0,1.0,3.0,1.0,0.0,3.0,0.8511487788206406,2.0,NaN,NaN,0.9622141739409192,0.9505331140553885,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7470604909093428,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.487666413333674,3.0,NaN,NaN
2400,1,1.0,75.0,1.0,2.0,1.0,0.0,3.0,0.6668031056338466,2.0,NaN,NaN,0.9667434731788208,0.6268213529077342,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.535623663717745,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8069641207304485,3.0,NaN,NaN
2400,2,1.0,59.0,1.0,1.0,3.0,0.0,3.0,0.8706023225439775,1.0,NaN,NaN,0.9676778970108617,0.7452286541623847,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5353379317536221,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.75024181980555,3.0,NaN,NaN
2400,3,1.0,57.0,1.0,3.0,3.0,0.0,3.0,0.870097541641123,1.0,NaN,NaN,0.9692843601021822,0.8606497919125521,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5360802366538236,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.831592442499517,3.0,NaN,NaN
2400,4,1.0,57.0,1.0,4.0,1.0,0.0,3.0,0.8063313335918475,2.0,NaN,NaN,0.9207542331053126,0.8795634539580989,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.27947005681895687,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.843180293554234,4.0,NaN,NaN
2400,5,1.0,57.0,1.0,1.0,2.0,0.0,3.0,0.8568654196973616,1.0,NaN,NaN,0.9694160924072428,0.8599563419324888,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5542211406962132,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.82729705399372,1.0,NaN,NaN
2400,6,1.0,89.0,1.0,3.0,1.0,0.0,3.0,0.5833221560469983,2.0,NaN,NaN,0.9060004196978607,0.8693617634790919,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7556378160795869,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.745914008271249,2.0,NaN,57.957879880496854
2400,7,1.0,57.0,1.0,1.0,4.0,0.0,3.0,0.8093646927881091,2.0,NaN,NaN,0.9021133206538197,0.8493280343154627,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5563809941426281,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.801810363432394,1.0,NaN,NaN
2500,0,1.0,57.0,1.0,3.0,1.0,0.0,3.0,0.8511487788206406,2.0,NaN,NaN,0.9622141739409192,0.9505331140553885,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7470604909093428,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.487666413333674,3.0,NaN,NaN
2500,1,1.0,75.0,1.0,2.0,1.0,0.0,3.0,0.6668031056338466,2.0,NaN,NaN,0.9667434731788208,0.6268213529077342,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.535623663717745,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8069641207304485,3.0,NaN,NaN
2500,2,1.0,59.0,1.0,1.0,3.0,0.0,3.0,0.8706023225439775,1.0,NaN,NaN,0.9676778970108617,0.7452286541623847,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5353379317536221,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.75024181980555,3.0,NaN,NaN
2500,3,1.0,57.0,1.0,1.0,2.0,0.0,3.0,0.8568654196973616,1.0,NaN,NaN,0.9694160924072428,0.8599563419324888,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5542211406962132,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.82729705399372,1.0,NaN,NaN
2500,4,1.0,89.0,1.0,3.0,1.0,0.0,3.0,0.5833221560469983,2.0,NaN,NaN,0.9060004196978607,0.8693617634790919,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7556378160795869,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.745914008271249,2.0,NaN,57.957879880496854
2500,5,1.0,57.0,1.0,1.0,4.0,0.0,3.0,0.8093646927881091,2.0,NaN,NaN,0.9021133206538197,0.8493280343154627,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5563809941426281,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.801810363432394,1.0,NaN,NaN
2500,6,1.0,57.0,1.0,4.0,4.0,0.0,3.0,0.8698608146349947,2.0,NaN,NaN,0.9606084615185757,0.8606722949915188,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5549435959618734,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.740283028300396,3.0,NaN,NaN
