-1895.3847318728772,27.869363862778965
-1887.695953848045,27.5429388575894
-1880.5026492360623,26.701055534420348
-1872.5397912593112,26.4611144957871
-1865.4489036590867,25.792761400358486
-1858.2418845479801,25.467724178468735
-1851.018862189675,25.11981145764165
-1843.6627085050236,24.5833704452147
-1836.397420637062,24.2629041273615
-1830.0882188355595,23.332083036308706
-1823.3883154718815,22.925591073153043
-1818.06230273514,22.215878718692608
-1808.2759747122327,22.5269211134166
-1802.6840432140032,21.67615712860821
-1794.5401450974246,21.706301063169306
-1789.599082349755,20.823965644560733
-1784.5202006385975,20.177891692192873
-1777.6916416550512,19.80977679313082
-1769.8588350224386,19.70970429871895
-1763.0463787673189,19.31687262784827
-1754.5039313985799,19.346123109195755
-1748.2485377279463,18.926029741724737
-1746.6541942343765,17.73979656220143
-1739.8910481857988,17.443104933400257
-1733.1700369354496,17.06278220331385
-1726.7514418107296,16.810467554125356
-1715.6731571903276,17.057545637343576
-1716.3967968964853,15.757343097719335
-1709.0931033671527,15.528916607876564
-1701.5499160259951,15.364185553449344
-1694.9978879384898,15.066014110082149
-1683.4262167644063,15.30112449618225
-1686.1758358700067,14.1141505478092
-1678.7016338598357,13.900150249729649
-1673.433118830325,13.437925455281379
-1666.761038854484,13.172293243884084
-1660.8303511327638,12.868131798720544
-1654.7130639552272,12.527594406894536
-1649.6273338708759,12.185259466164222
-1643.1460589392796,11.981848347260687
-1636.2464064349667,11.62523016430694
-1630.4277610563445,11.270842084819538
-1625.3696964123203,10.935139311147239
-1617.4952175164808,10.703785987176648
-1609.9280687593168,10.474674864417931
-1604.7565056485469,10.153262829572599
-1596.7177716792007,9.900562586922092
-1586.8666219098166,9.795250873360708
-1585.3463983034505,9.303473511717783
-1573.6302585445335,9.210927486184822
-1577.5200093527403,8.487506324544949
-1559.215221098876,8.7229428941274
-1566.9424936109417,7.822790677432135
-1553.6718069908316,7.836331597976258
-1547.1261926428206,7.532943343805976
-1551.520653290253,6.854226825788732
-1541.555204916463,6.697004551329584
-1538.2736979112283,6.356909690328287
-1534.5117604116388,5.980106143755037
-1523.2957678910118,5.87060058960334
-1504.3969117853176,5.918067242923486
-1503.5768433833666,5.492972251984533
-1505.2919761960861,5.019444469914836
-1492.823346618873,4.871753074013066
-1471.4779526053196,4.95549529649765
-1486.200639441787,4.153605246919653
-1484.2357789816194,3.757948932897122
-1481.309928096415,3.448070701391563
-1460.0456704162546,3.485363320022289
-1467.170838910624,2.9317642111577182
-1454.7452344464725,2.7863055149736944
-1454.7824292051866,2.396394543876186
-1447.0585458715586,2.15088896697441
-1433.308714755284,1.9062288385990094
-1423.905046632493,1.7266992822096334
-1416.2312996146693,1.4769971888477933
-1411.7263359982073,1.1159314643153078
-1396.114601141253,1.0130034802721575
-1391.218707960081,0.6920415989729101
-1393.7928615905857,0.3211357063574827
-1378.9805768959952,0.10437435278657858
-1384.4857210098714,-0.29496104470386797
-1376.6949256381856,-0.5606189941115041
-1318.793667551442,-0.37553124522541204
-1348.7023865465692,-1.0084262119713046
-1354.0863100207534,-1.3362534119598948
-1314.6670525252352,-1.447325016414866
-1322.8789457619534,-1.820046846039828
-1311.9462487036785,-2.085471321220929
-1316.5355968199183,-2.446661890646645
-1306.5187999476425,-2.7327420598221117
-1270.4978618653938,-2.8844073304345548
-1272.127876560817,-3.2054867344544737
-1264.5430252446683,-3.5280206839072354
-1255.7596697384922,-3.8337147035732766
-1204.6722046057712,-4.0429881723036845
-1196.9280923500307,-4.326979120351039
-1180.9573942322554,-4.676818097239071
-1174.0430988057828,-4.976589482975715
-1147.3941842766253,-5.332945947196811
