-1895.1049056977226,27.796234370329252
-1886.7811770678304,27.301208587418678
-1879.4221894624252,27.578632850248198
-1871.5778357423017,27.874765932237747
-1865.2733181817075,25.697651923635096
-1858.120670120707,25.253290751330947
-1852.1842159923292,25.044419768134038
-1843.9455949402668,24.62429443258412
-1837.274809004216,23.826702288587803
-1830.520738360065,23.48737271319338
-1821.8363702762292,23.523422877682837
-1813.0483220052988,23.69662539745846
-1811.012434826144,21.687785476779222
-1801.6873281052726,22.055979305255498
-1793.8252890037984,21.90622233147726
-1789.1696673986148,20.84598533859181
-1780.6325155874424,21.049704126195753
-1774.0854029108168,20.401677943323115
-1770.5496389210393,19.464532508122836
-1755.8088928574423,20.634282460811914
-1756.6569127176992,18.972628824883003
-1750.2526717551589,18.560085815154842
-1743.4234386744592,18.103933135061823
-1741.1807537998795,17.24485909434871
-1728.7557319122534,17.691129809544176
-1727.1433903541265,16.733502629601805
-1719.2717650585028,16.490219684273637
-1714.3503601237371,16.023857478775913
-1710.8657001244233,15.42396351358044
-1702.1684059642582,15.249097713793883
-1695.2108388126394,15.027002322502856
-1688.0580235932266,14.81772211468914
-1684.3873610908145,14.179345583246576
-1680.098723852494,13.699998426761434
-1673.991907553699,13.36402780854064
-1667.6982284078374,13.053965235065625
-1660.5748459027836,12.837449626157927
-1653.2866605504128,12.605018620157411
-1640.3776569925628,12.75216175980973
-1638.4269928784586,12.15558863668599
-1612.892321261623,13.128731256946999
-1623.6200470252695,11.66657554993429
-1613.1544653270757,11.60211768787209
-1614.523631482684,10.869188789626412
-1595.3464571303173,11.260828600350692
-1587.6357456122712,11.006696090185677
-1598.2356754567065,9.789668086958308
-1581.345693796386,10.045429941395579
-1575.7597028166329,9.742707583630123
-1583.6003521107716,8.754940147991586
-1579.6625931334465,8.38406441035887
-1573.6525647813032,8.046846069112574
-1558.4535921151453,8.130636336411932
-1542.4413242159828,8.221168319871857
-1530.3073211236576,8.126135132761764
-1528.8893243305984,7.631022324391175
-1545.0919214323521,6.582752175755555
-1529.2970619902696,6.588049192114635
-1533.208624744261,5.971389329501616
-1528.1246477910254,5.681558828351257
-1517.6806015565874,5.5096969716504365
-1511.9821362495231,5.234481347242472
-1487.6165980187843,5.431677487010829
-1498.9006891914623,4.679757865911569
-1478.1913710296865,4.77396116077653
-1481.9655903710636,4.239341470473185
-1485.9813595397916,3.766508349402649
-1459.8386413221942,3.871226677942264
-1454.6823890795406,3.5801885161892066
-1462.3477889175522,2.9935774984775207
-1457.7725493467287,2.685294794287234
-1443.4092896709262,2.5485209494518006
-1439.3686283305155,2.2288918580609884
-1437.4019103948474,1.8817449831188142
-1429.7892368707687,1.621503063547106
-1416.6931469005356,1.4453430194524906
-1405.4496970997543,1.2294196954383594
-1408.8046985109902,0.8168068910865767
-1392.8111113760813,0.6587233838688675
-1387.5270884657878,0.35418291014728
-1387.5091323972115,-0.004370810053694996
-1379.2541679833782,-0.2575825188316614
-1368.447180846162,-0.49950059415976256
-1340.5959277878221,-0.6255050496662413
-1332.630289113288,-0.8701369970604844
-1347.8943761804499,-1.3295411179195735
-1340.6359408119,-1.6330200494507228
-1335.112281579405,-1.9158384245369948
-1327.68518979757,-2.1854801299815474
-1314.6162452270264,-2.445393924990462
-1293.3936628226554,-2.6698761461028173
-1292.7081236740617,-2.9872233647373703
-1264.252631311072,-3.190948576179359
-1243.8066704289042,-3.479609044095641
-1244.9891927662031,-3.7976774802432836
-1234.9461932684364,-4.106524586289183
-1209.9826543372064,-4.385359414803551
-1198.0062281047615,-4.704577061906399
-1145.6201781862333,-4.982218545327109
-1147.193517248168,-5.334933642534278
