-1895.6314621391632,27.888910180905636
-1888.011956205496,27.508646816605392
-1880.1206382574778,27.104781068619854
-1873.177405998848,26.524774637827157
-1866.0255978444748,26.279800205409803
-1858.4455644749687,26.689741256910242
-1851.8705234017743,24.70607056047777
-1843.5190997812704,25.053983122553305
-1838.0299729129965,23.86692801548285
-1827.602720245829,25.234129834522065
-1824.4919837801806,22.997259185919138
-1816.873451536608,22.53860787127729
-1810.311674010378,22.39073054914781
-1804.9566285717822,21.524786792190888
-1799.05705743709,20.98860823958024
-1784.6958481280726,22.538167908082507
-1780.9725025628068,21.140468156715514
-1779.2435704214058,19.996548808411365
-1772.4967197979067,19.515472043874468
-1756.1395694370153,20.90695599506536
-1760.5675004897557,18.517777374285746
-1754.1883189845835,18.167226189302667
-1736.7794178262075,19.495221936304198
-1734.465104370306,18.53295399767188
-1735.8192839412434,17.00713337715302
-1725.725921134236,17.227425042880796
-1722.9281505331262,16.460617958004207
-1717.4204913607743,15.963611289572563
-1710.304279638307,15.75819244317636
-1705.9054427167334,15.241918282100302
-1699.6936985244317,14.918715495316723
-1691.8808044742495,14.65932549650444
-1688.0065367981433,14.140244437809539
-1679.7237605108712,14.015937542922197
-1675.5029054440133,13.59179730327864
-1649.3422326802897,14.806507209456543
-1663.724711486786,12.983863914552016
-1657.189610416753,12.558517934959642
-1642.246947699716,12.954732848380067
-1644.6666902419654,11.957770629247616
-1636.8517483069365,11.876946368556125
-1633.8474829654674,11.260903303996525
-1628.5663662929574,10.969136676518891
-1620.6793355191433,10.755320185857308
-1611.038087467926,10.630328108056844
-1603.82882236899,10.411693125735457
-1600.675631191816,9.946528121037275
-1593.111363241595,9.732591860126725
-1587.067903546526,9.369403145124949
-1582.656049695732,9.047804572057338
-1581.2041386085248,8.576858427316946
-1566.9474707397535,8.608783629011283
-1557.2594346810095,8.451817045476185
-1547.9986272248334,8.27052936581399
-1547.9117689064983,7.704684417514315
-1539.316945437829,7.584274770499729
-1539.7607341101548,7.0220195850616065
-1531.8249995948818,6.741924717852502
-1523.4605412117012,6.52699569689057
-1515.6974424291084,6.2754211483403655
-1511.1870913188893,5.94096771108324
-1503.1655384365915,5.655306966585684
-1496.810348025852,5.401231354690139
-1488.2386272806302,5.174987846089903
-1481.4928859963356,4.899088064851112
-1493.1226320822773,4.189276257067878
-1488.4488008450755,3.8681424963124798
-1473.9628749179733,3.7638041900798243
-1447.419352069402,3.9112247722721794
-1470.2700316912951,3.055952107725915
-1460.702297949711,2.8193502472717658
-1456.0085172459667,2.541838490060167
-1442.1195855862138,2.3827505519591536
-1437.269459220172,2.0923127903542955
-1428.3436829220946,1.8354399451402372
-1429.9329386214768,1.4406771304953043
-1423.9878597352883,1.1564263206562355
-1415.81712250202,0.9128021478730322
-1412.329751212152,0.5992010607682978
-1372.09911918019,0.686656638426431
-1394.2610085580825,0.06491380673366898
-1360.881418984064,0.09023773699805915
-1380.172435622925,-0.4656394074488439
-1361.870425683939,-0.6219126185172552
-1354.755439612105,-0.9110665152893933
-1343.6567545966004,-1.1653568351701544
-1335.7510668444029,-1.4229336857224286
-1336.7025759692972,-1.7749344612335847
-1289.2845470540567,-1.829807596357588
-1316.3926389704686,-2.3106496984217078
-1299.0207884170286,-2.5626483081638955
-1291.7316232792443,-2.8463895158568073
-1260.7138602967461,-3.083927295246651
-1258.3167213796423,-3.3783570862583225
-1240.797886497288,-3.656973593824051
-1241.9157772524736,-3.981443079062906
-1232.179894495178,-4.281571144011281
-1189.408082151379,-4.60034070115729
-1171.5267600153484,-4.893860662734225
-1152.0014098165725,-5.233722625064886
