-1894.644753969198,27.829224559315488
-1887.04290768655,27.610490835377597
-1879.00795965471,27.125046455602934
-1871.7588063593244,26.5383319459426
-1864.6827602274666,26.104174237658803
-1857.2215155772556,26.052976896605085
-1850.927738189179,24.921008744821204
-1844.3080449125341,24.22847984017587
-1837.3873214576076,24.328866564315202
-1827.7573592034005,24.339953847728278
-1823.7452548092447,22.919085074290212
-1817.200097907164,22.54377828300091
-1807.7729559394954,23.20703015766624
-1804.400389454636,21.63649087400448
-1797.545972947286,21.096663265485144
-1791.0526953038047,20.39144402841341
-1785.221205809446,20.167061303911314
-1778.781307663286,19.845100358949807
-1768.7949664835057,20.205088609605628
-1766.7431220736603,19.0337309783025
-1756.5169365064626,19.304688821668194
-1745.983061541606,19.56404503783474
-1747.2205358715066,17.929895164104213
-1736.2177384083172,18.20604189250348
-1731.9111269672976,17.55034961379266
-1725.9909808828274,17.152875875684465
-1723.9408473037033,16.230857065541993
-1714.8988352352353,16.37774497431974
-1711.3840473051105,15.606432359556234
-1706.3042759160276,15.165358370886619
-1697.4846092005023,15.186516756945924
-1686.4058193868887,15.210282144669819
-1688.3232775366475,14.211675206744298
-1675.2414351101152,14.46316164945868
-1669.1533731184554,14.104814420066587
-1666.8213671394965,13.513126967333879
-1662.6156484783942,12.99851055467494
-1656.6320308570128,12.704566036176171
-1649.997093161503,12.426758247379693
-1644.8009157390497,12.07819258459827
-1633.459047484864,11.98462187073736
-1629.0028952662492,11.614649299357891
-1623.0446981599944,11.347196366252135
-1593.5448342470381,12.420330503136594
-1613.469319870263,10.55554885967848
-1579.054654095119,11.78400817178412
-1602.8226506730402,9.92748701771612
-1594.5441352690577,9.70471188634331
-1588.4407146334559,9.358760863744347
-1580.4859919271419,9.217749454229356
-1581.7131931049244,8.586611364221476
-1576.5384787747141,8.225382705743634
-1563.9384472434094,8.235773630679052
-1565.0791364928336,7.673155226512225
-1547.181162497562,7.817028224620719
-1546.5710021265436,7.302148287234498
-1539.4120587556833,7.017669620546531
-1530.844370719993,6.798246375543007
-1532.8702059742636,6.262283712205255
-1523.5528033334697,6.103689701274137
-1524.4385082015347,5.618967111297691
-1505.234965750225,5.703071130710379
-1509.11612395972,5.078177516910753
-1495.1592965417674,5.079232336164427
-1499.951830846207,4.493133048244339
-1483.7640580516268,4.436722637408987
-1468.4148863186867,4.386683105769137
-1459.3188039500778,4.121550921713018
-1465.0142848951657,3.6104763759999194
-1470.7788257974905,3.0637466874910206
-1458.4319080207536,2.927393850934104
-1458.6386530086945,2.5270115200785455
-1451.7406951272687,2.2510957704379244
-1445.8536177439096,1.9744139712715878
-1394.8045076788849,2.413975844626771
-1431.653995081562,1.4378572586533878
-1418.6351957901184,1.2674859130645597
-1403.5858888822063,1.1137115671723663
-1400.4853270916603,0.7644847388958986
-1398.6245743370514,0.42630624392689853
-1395.9206218462798,0.1202429518829593
-1369.171832941596,0.028184992083643223
-1365.6108674889774,-0.30511396102699884
-1367.6645980405356,-0.6518761285480235
-1361.1902593777818,-0.8869951701104668
-1345.523011988268,-1.141039640258544
-1334.5527464453871,-1.4164036923005678
-1336.8269910118638,-1.7563105986125187
-1319.953536817056,-1.9790776469467533
-1313.5318371169135,-2.281953887763965
-1306.72244022683,-2.554739777148585
-1296.306653296205,-2.8089612383654003
-1260.2809607595982,-3.0580237197666884
-1269.8877853320416,-3.385393864078975
-1234.0591340069766,-3.641989478370256
-1230.200979462133,-3.9640147803669024
-1235.5963958353384,-4.255156767895881
-1185.606608579266,-4.593157016192672
-1151.7500966552577,-4.884139943613627
-1161.3567839805828,-5.223478868946375
