59.990713314436334,14.988350656333676,20.013472146315234,29.98535556401671,24999.998486486296
59.51310725718172,14.983006885810191,20.00212338080848,29.843795305331735,24989.44657532323
59.871283646200176,14.786967512504095,20.000172784988095,29.03210227276167,24947.361863080005
58.03325407474436,14.971585086052643,20.052546684374846,29.990651570974727,24998.386528888786
59.198572041593145,14.794361999477772,21.36988289771517,29.444408378170202,24999.9521964052
57.07853103815632,14.921917354436038,20.00250386695236,29.559510614685365,24999.99156877351
58.09227310143403,14.339178727860627,20.541385944572887,28.65094102250164,24971.95573574375
57.07853103815632,14.995879371336606,21.369345927802197,29.559510614685365,24999.99156877351
55.49369626771602,14.815139013532715,20.279467704926567,29.727800926613583,24972.237764676625
55.30110896152131,14.549957539639117,20.00077452984582,28.965924924965805,24999.999219099587
55.32798020517609,14.315443302280817,20.000128456934636,28.965924924965805,24868.48809072901
54.21504815504407,14.570054374601773,20.122374351565913,28.96012780939398,24996.97415990555
55.665740316314974,14.774876346558186,20.068348108120613,26.518415132696667,24999.932636997313
52.53472714732317,13.605537629123639,20.001259898673197,29.657262616258283,24979.092634148266
51.94499280012903,14.996966842291483,20.00491890857533,29.1408334578405,24998.040815437398
51.65344251238865,14.981984569643856,20.14484762061867,28.928833235996574,24994.613476437964
51.681586980944104,14.982521343763716,20.144490244512046,28.32688466610442,24975.936695918313
51.601993092243404,14.987712867709135,20.144490244512046,27.71044757027786,24978.535883503904
50.43459780103552,14.993535438089733,21.884663990150777,29.98848060382165,24999.723929597938
48.97449917653485,14.435820064935907,20.006288000354466,29.47808354259069,24998.751719884836
48.97449917653485,14.337912287189708,20.007942747228537,29.47808354259069,24855.184879568675
55.33705279257245,14.958425376798367,20.26756298428505,21.12821301240855,24971.989209223477
48.062649265475486,14.570077415059622,20.2553486498801,28.928833235996574,24971.96060607536
47.447180271041795,14.569587647567829,20.2553486498801,28.928833235996574,24971.68743320511
48.25240791129013,14.996045461394747,20.002797866108168,29.656312296628826,24390.205975851422
45.60113992337149,14.959186917284748,20.0012586529626,29.51362476292842,24967.270394858126
44.97613815222669,14.987707779222855,20.00420867959092,29.867946360231773,24908.790045461574
43.95065648351948,14.998788350358208,20.006463815705686,29.968515269445437,24999.67058460936
43.58059638556844,14.974918862766383,20.025433634262466,29.923913962654847,24998.10941309096
51.94499280012903,14.997086195724963,20.020952146937503,19.64761527575586,24991.493333692284
51.94499280012903,14.58889770573906,20.000397577933263,18.93635352851521,24991.493333692284
