59.98094685296022,14.99956402480083,20.012428276531878,29.977315686613245,24992.690833040273
59.84875057142623,14.998396158313875,20.58828850453949,29.977315686613245,24996.64275841086
58.676130961738295,14.98709878659813,20.000298652409118,29.91694432249949,24999.736495092933
59.823671898621974,14.890330521958141,20.01540061030898,27.97168322338925,24999.70703290125
58.26674671525417,14.999212736936366,20.10414180831469,29.089825927014473,24990.15591533548
57.85108222529183,14.791374972028079,20.244128560261125,29.13865392084236,24983.909829393433
59.96535972359806,14.990640268155044,20.01656971108594,25.73633091658728,24996.64203198828
59.34498533374315,14.990475928712748,20.023729698142745,25.713288566925854,24996.224596525102
56.421261295125696,14.999012656321971,20.010146480117697,29.00560776934671,24869.680223201492
56.29234682286835,14.98395865509342,20.027887094326,27.71704017002054,24998.018488137892
55.7375042598203,14.98395865509342,20.00029804571154,27.76144613256138,24980.589019682884
53.21831267713416,14.983857913105426,20.012428276531878,29.935312581100664,24992.690833040273
55.98189706831537,14.903594214516954,21.28209453736465,27.42730473020905,24984.13194650263
54.30669802429095,14.999118319827234,20.583465306374613,27.87616326480945,24990.850556285055
54.30669802429095,14.999118072261032,20.58329361242666,27.87616326480945,24869.680223201492
53.64777451150519,14.99876870430481,20.580087022240242,27.29412511424609,24996.288182455308
50.76798368456177,14.996010108568369,20.580087022240242,29.958104625791204,24996.288182455308
50.49854952992913,14.904826963649942,20.566680894795894,29.621717538812383,24995.740094487865
50.553565846795586,14.992660571169838,21.668902335675583,29.953299060048472,24993.342114986102
53.49163100189615,14.790506385873982,20.00849092217854,24.54286918763632,24971.242251134117
50.55390905470878,14.996109741158845,22.970065975628998,29.952622865997995,24977.073011209886
50.60382232266179,14.996042149239072,22.886238855501695,29.0887380556887,24994.929137949617
47.356599004358515,14.939676411207977,20.485108107766173,29.961894288689855,24996.44845564649
48.1736050406765,14.992107532798235,20.017785200068328,28.12288588759908,24958.36898339828
48.118439173989366,14.981223282987427,20.315712443374952,27.64092838015141,24991.590644640466
48.18650811091859,14.999036796893092,20.583820282065222,27.21790346345677,24991.75382313072
47.45688800176325,14.981523153658902,23.448356417054427,29.9773633004284,24994.783173702774
44.60481263214174,14.925407261148443,20.01735628201538,29.554037561345723,24998.242607659817
44.99828118374863,14.973494140947246,20.37210971168634,28.772061358295584,24996.317777939148
45.58578052199273,14.989097218074711,20.481250868213934,27.734824393034312,24957.567824919854
44.60606162945015,14.981223282987427,21.256466987992937,28.762528114444162,24996.445912472445
46.13805542601871,14.833020294770607,23.008984754216456,27.989446627837673,24977.073011209886
42.21613345487506,14.98353992452201,20.000263540438983,29.37284736883759,24971.534539541924
42.472989700597054,14.99958861836632,20.45472584148139,28.80552663075034,24975.059967731304
42.216105592422466,14.963427824666676,20.01064013197916,28.000897515396257,24994.034668381322
42.472989700597054,14.99958861836632,20.012122295498713,27.1457916191626,24977.89297813735
40.065868345457545,14.960281351978917,20.637031211989743,29.807081653058464,24996.685168662676
39.34261208128717,14.998396158313875,20.58828850453949,29.995944757057476,24988.523864000876
40.26410365513562,14.99990022140824,20.010506159716222,27.87158072495626,24985.410817840908
42.21613345487506,14.994489119708117,20.009593491379775,25.043256091013422,24988.898566455515
38.25336226146474,14.999761906824528,20.595047682437464,29.416597025987535,24985.51980439121
36.9157552714841,14.633104931500075,20.000372024761678,29.94410248219029,24970.58700586187
36.899298197498766,14.94769133450381,20.03771267427549,29.3568695597997,24974.562200030014
36.65329407397334,14.983252434124541,20.580109732553346,29.3568695597997,24983.69604498832
35.977810186820506,14.986945183018477,21.1825143419519,29.903783896272618,24999.736495092933
37.3590289317206,14.998646800114516,20.583820282065222,27.253252427760998,24991.85341593129
36.65329407397334,14.75657145713137,20.622139218728925,27.426570770821364,24984.13194650263
59.97689135415014,13.963806855276307,20.00465949361813,0.9493433607300652,24996.670476810436
59.58590081164918,14.58221581171361,20.001034926255898,1.1577991415023128,24953.506343724373
34.292330065464846,14.989677065401358,22.2436126980026,29.35838141736397,24991.59776677898
56.34711001431377,14.98395865509342,20.022333234657033,3.4332071093655507,24988.95517679753
58.249020218977165,14.946503047060173,20.072657391527937,1.7962749691601783,24622.9781485907
58.32892709720661,14.991178796171193,20.055909849436567,0.46863836299793604,24972.087476896966
35.854363737677346,14.662241527500644,20.013739149677107,23.368884572419148,24996.748110480163
31.193719893920463,14.94698186294231,20.48127967839,28.396924893613992,24986.87193743614
57.15994098583509,14.999090250277312,20.00305345814453,0.021237274464922545,24995.369944940216
53.49163100189615,14.790506385873982,20.00849092217854,3.000978167371917,24997.299127399354
53.57181184606974,14.98393476546357,20.006851223306327,2.5427389313877367,24991.656120543623
55.603125389605765,14.981005701364749,20.001228587945214,0.021237274464922545,24995.369944940216
53.92228968791284,14.983820186365062,20.005254157274965,1.3436044910072233,24877.869572707034
30.945670783473638,14.994486502015848,20.732693756249358,24.63986869615611,24988.898566455515
49.89391369920755,14.168923847707664,20.257943980767084,3.686135261059535,24993.303859230033
49.68624643645727,14.817075065808341,20.159204156786053,3.686135261059535,24993.340239120855
47.109549210813235,14.600281120508276,20.492781705693837,5.659720884498439,24994.034668381322
50.8724669879787,14.976660560382598,20.787159741481783,2.6045822563369914,24459.453727787528
49.26048626620838,14.900008073834018,20.547160983489803,2.6954636154380136,24986.87193743614
50.768130929656024,14.996278178766175,20.469642066803093,0.7353210024482696,24996.44845564649
50.192601229092,14.987010425040701,20.001133635317164,0.5519933334922733,24998.722075414018
50.075277557260705,14.985016703621655,20.000983938280047,0.5519933334922733,24630.480944321647
48.19840644395459,14.985044167545228,20.06987574730428,1.366329293463239,24998.252287446452
46.06568748220206,14.99952935397349,20.543795977936384,3.057654184413831,24972.049196590622
47.642888317735526,14.994489119708117,20.009593491379775,0.8343897494641066,24968.86592777646
47.36049023298348,14.989297773430907,20.470480871899614,0.7305974148914323,24996.44845564649
43.389566108158625,14.99202864178485,20.454459999860525,3.6012066003929633,24996.491083197234
42.216105592422466,14.58315225062878,20.01064013197916,3.643692206745552,24994.034668381322
42.29152751979019,14.817075065808341,20.75906694685036,3.4953819755133093,24996.85158203681
43.800534446860574,14.821723589150674,20.759074194054445,1.5210196315594153,24980.62745538558
40.905007815593706,14.09957520916712,20.035576503426725,2.6173431530320332,24977.919657624047
42.031602686966814,14.999815062143853,21.944271783791297,2.523191408286655,24991.769442318422
42.014021487976315,14.969383724647122,20.760248584037413,1.5281860941016836,24996.706448492616
39.53025590400905,14.922587664944372,20.030830369251376,2.764194919008542,24840.412178065915
42.04606168198011,14.96355719045333,20.03761927211676,0.08618835365687438,24942.486121450616
41.328702807616864,14.96355719045333,20.03761927211676,0.08618835365687438,24942.486121450616
36.82884772110326,14.990076902853021,20.454459999860525,3.5374722127855556,24150.33926585736
