-1895.3992660319354,27.87240529906009
-1888.605400718609,27.706483542700244
-1881.0056170700666,26.997728130655226
-1873.4842965218402,26.884185714568446
-1867.1627772856423,25.992317650186315
-1859.8283446025257,25.346303623039734
-1852.5891132623342,25.18280819431278
-1846.8043024883063,24.339402917639614
-1839.2373154964914,23.835495811447824
-1832.7680697115165,23.543448390817172
-1825.1021721274199,23.364089567662973
-1819.829669940965,22.47942876482309
-1813.511901966421,22.04664148855511
-1804.4031427503758,22.070492693858647
-1799.8152529558647,21.3415411045297
-1794.5240942884943,20.782757506886178
-1784.579711544338,20.927803149786264
-1777.0479945486977,20.91231758547083
-1768.9577786064544,20.799581624555724
-1766.6630528356081,19.74435330333536
-1760.586058910035,19.159101088423213
-1755.9770084753266,18.57043516344089
-1749.1080058857988,18.132565699308543
-1738.1671839408973,18.52583018275437
-1735.49642915379,17.52168345846848
-1731.7372865455409,16.901539590257833
-1722.05652950639,17.070891950153012
-1711.8646455886965,17.107001331847886
-1713.0828589606162,16.033200199951963
-1708.3288525883495,15.40648646464425
-1701.0501767653905,15.290044173344622
-1694.6130385510944,14.85363715312721
-1691.2188561422263,14.382719101394674
-1681.1497312714873,14.35321901146887
-1675.2883246023246,14.057816563644817
-1664.304279992649,14.125175826111027
-1658.2472184700125,13.735318997193733
-1661.5303960447632,12.745781580868883
-1651.3015251943386,12.71308219007188
-1645.2753301795954,12.44941619702162
-1634.3123680907343,12.422186106539936
-1632.0947488258146,11.808220310201229
-1626.6734941472268,11.453153119815891
-1621.2517612297597,11.134605227649901
-1597.9009375032297,11.810937984668273
-1603.9123840699453,10.797072189520943
-1598.8491855844618,10.370176885197093
-1593.7442676965145,10.07747826100265
-1585.4956746824405,9.865476075086692
-1580.9276346450615,9.475392435409065
-1564.3023453509052,9.621176594073335
-1558.4295919125952,9.33097434245691
-1548.5944510557356,9.131300924968286
-1562.4221703411806,8.03617284527742
-1556.394431875149,7.719214204617506
-1531.367460089163,8.12154984494595
-1541.620866971679,7.235346108391591
-1543.156044833457,6.684737978869446
-1531.4789208925793,6.557929657984168
-1533.7084329049408,6.01841269432102
-1516.0537829914574,6.079933127280803
-1521.449042738864,5.469614003101171
-1506.4476421600132,5.416566296392634
-1495.9633198885506,5.25646111117196
-1491.4688782902083,4.922220895241271
-1474.4855089852415,4.854237358680118
-1492.7042835058348,4.015068657289902
-1472.540660044103,4.040798294850578
-1466.1646346814864,3.7729675040369095
-1459.8299877092327,3.47654000612075
-1452.529901061379,3.175361024406806
-1443.5071763696815,2.99686046551267
-1417.3440931327486,3.011892469375695
-1428.5940525487906,2.4191950758871936
-1443.742427920782,1.7879459265133413
-1426.9278420555884,1.6719980735859181
-1414.3130902,1.457509036492473
-1408.4317432993978,1.251096755125877
-1404.0695162542302,0.8706492157038355
-1403.130055464443,0.5230550314982718
-1399.4457761953838,0.2064228670391639
-1373.479519371566,0.11916640444622395
-1365.0643378629484,-0.15629503644995957
-1369.497191469405,-0.5304310959728671
-1292.364272905724,-0.25761532029617307
-1334.9060870784508,-0.8986418585803797
-1350.7655436020093,-1.4146807629879152
-1314.002743365798,-1.510810182154156
-1316.521875361843,-1.8630322560254822
-1320.5343077456007,-2.2244224983811822
-1309.1949293154119,-2.4744060137308477
-1292.6073090811642,-2.770424023607381
-1258.90643297142,-2.959893560692289
-1242.1190808313886,-3.251070793912721
-1218.1473215973244,-3.5340090575701044
-1234.4561259866034,-3.907308267964301
-1198.1339253852314,-4.151307679077721
-1217.5746789292714,-4.519987116705497
-1145.906434500777,-4.832921590136136
-1164.7456474392243,-5.172490027633936
