59.999864909009794,14.964663792679175,20.010092428487145,29.995382704820415,24998.996581962154
59.5858028558236,14.962912520111038,20.08057234527701,29.761116011623013,24999.855950057405
59.81660466094729,14.455289167660888,20.036853340661246,29.761927321102025,24883.85982538061
59.85939742552248,14.455289167660888,20.07968253071926,29.49924758560019,24806.740039150372
57.458247273890315,14.99962763513641,20.039205715308288,29.977769695737628,24994.441621889942
56.81687521463717,14.99962763513641,20.039129533899413,29.977769695737628,24994.441944445334
56.95375794400169,14.990451320868019,20.08073079876108,29.152527833938837,24999.484102327235
56.95375794400169,14.999127270938073,20.00160969939523,28.34371182123025,24999.99355561684
59.563476360265426,14.927108407609879,20.036816372868998,24.87343390514213,24999.632282438313
56.23782287995839,14.935802216410343,20.24555417843878,28.14653740919184,24997.81382336223
54.6751129328662,14.96463730303593,20.235359727596453,29.16815279925849,24999.846843617976
54.60006124974056,14.996751628088564,21.107403636089444,29.473533277301655,24995.40642530541
53.696541850018356,14.999658232215099,20.19999909614926,29.22650107563596,24939.814314046314
52.632133963724854,14.998781653202144,20.000972101567633,29.949020998639266,24870.80717125158
54.60006124974056,14.855533420890767,20.01083524256819,26.43786178566294,24995.40642530541
53.84573227438805,14.999189116627647,20.012733327007474,26.588447422700334,24999.978551760472
52.189320622098805,14.999428334471983,20.001583390170854,27.78610571832304,24999.761329227935
52.632133963724854,14.999512933335323,20.0000581690563,26.648913767969287,24999.65600077109
49.250505539881885,14.996250123440428,20.040081933910702,29.975952795937634,24997.429106793257
49.250505539881885,14.996250123440428,20.031280982109518,29.975952795937634,24864.66069706895
49.06034317393829,14.933234477892833,20.07799455892291,29.185507734739083,24949.258585265445
47.55346000819861,14.999109226792156,20.02557319835223,29.969180217597902,24999.972278096928
48.75426634798045,14.999829138481322,20.141416497117515,28.060500597146806,24999.41837001588
49.28356951205094,14.998757301659023,20.05774034397949,26.777189369024974,24994.476764176125
46.24978289859108,14.982778618722795,20.383027513315522,29.966866422880567,24991.63418268966
48.764203459099484,14.99315469833977,20.07914897418222,26.14747355234269,24993.431254302446
45.33814338681947,14.996713173838792,20.04631754857691,29.465985264524083,24999.66599528716
44.77316655360576,14.978739698968019,20.00051299273579,29.43489202839315,24999.90467858932
44.54576648466171,14.451971185032889,20.035679221637103,29.209660432826762,24994.617185111318
46.602974183483084,14.998268530243449,20.009727429041863,26.0979422974538,24999.854844506754
42.75742427771531,14.632818015404958,20.001570293640544,29.959194447714847,24998.90273152811
42.44996857375973,14.99933893607565,20.100620353564114,29.778331656028033,24991.89073219215
42.39745937680043,14.999439520203797,20.018416337796914,29.119528826511534,24999.70600049372
45.375759789769326,14.99832862590753,20.00494364390889,25.065534228000445,24993.43293727308
