-1896.3347565814217,27.897574125374422
-1888.6005023705895,27.419632082772207
-1881.1907018120926,27.13054612339861
-1873.7345568346786,26.813090511508058
-1866.8126610194722,25.851466446283247
-1859.6183907330503,25.299461799440294
-1851.7007334219913,25.287093325281578
-1845.3988953201385,24.261867164783055
-1838.0577893119723,23.910262701396995
-1831.1140478959476,23.68239031558587
-1824.4248266441834,23.094356194947853
-1817.036326697943,22.713254160179684
-1808.7141419038862,23.039375739388703
-1803.752214740404,21.865478075276695
-1797.1506216603595,21.54526958855755
-1789.7938159781436,21.108492595326883
-1782.175759332311,20.90441442103384
-1778.8216180471004,19.74556019767045
-1772.2491069438543,19.35350735242275
-1765.7316798711088,19.074728912564684
-1760.9356426825104,18.428490061621503
-1751.2409368314563,18.55681398081442
-1746.1201062048037,17.989695162128868
-1739.061661934727,17.701005804580074
-1735.7108179414245,16.93887926304265
-1728.4353848540964,16.732079237525078
-1718.938635707224,16.78770351404557
-1715.7686013437246,16.034805672208112
-1707.859421089223,15.856787524568153
-1697.1250688033604,16.123459285035654
-1687.3237830414741,15.957747411086524
-1692.9281090010486,14.455642281287425
-1683.667877377273,14.387287492498153
-1680.9646623224096,13.792893690726524
-1672.7009277773689,13.628201181707109
-1668.6521868674392,13.136764412393585
-1662.6960313594177,12.798847228291168
-1656.0201414753956,12.49947212037888
-1640.8852074147712,12.910488120139581
-1641.949724310895,12.123989860580352
-1632.2245938847627,11.944790311707976
-1626.2732275103353,11.606941859629405
-1623.9028146475366,11.097935994651131
-1619.5723724860522,10.667540814975823
-1605.9766742686652,10.779857697521201
-1595.4072393295728,10.655742172234971
-1601.285937061542,9.76702034266757
-1593.520408679869,9.536612790675274
-1589.3852774752233,9.150054133717042
-1573.9778435073597,9.252143059617264
-1574.102102538218,8.704757911983258
-1572.4457014937811,8.20965853935401
-1560.8021493737872,8.128092462978689
-1560.5013964942805,7.584744794157652
-1551.7029349110182,7.402320008253302
-1549.0919556264603,6.988816521856787
-1536.745320321413,6.934529630746702
-1536.3261378522016,6.413180775564909
-1531.7254689734093,6.085878958130277
-1524.3764732897494,5.857464282330074
-1502.4027161678857,6.025892531028177
-1479.6102262550774,6.204354220239473
-1479.150567122202,5.726962722234635
-1484.9930686121986,5.0913115684065975
-1498.5370038016686,4.317179234107645
-1489.4115312971953,4.116686754824187
-1464.1409645089814,4.262350263494014
-1475.8651255879681,3.562095044315555
-1468.1083028260516,3.3244471088184024
-1464.6712958888972,2.9958435447779763
-1458.0037108075164,2.726378694248707
-1448.8972811633737,2.504245681385445
-1448.9207260025187,2.1145110291493587
-1438.2309872062892,1.9153270674000744
-1425.2118719894595,1.7317974238747844
-1419.87990769325,1.459880745069162
-1409.9907096421903,1.195211863275917
-1406.5288753415768,0.8728565899659504
-1405.6765952083074,0.526481115941575
-1396.981302500105,0.2721389848706508
-1349.7722477875964,0.4245687317126876
-1379.1613158567677,-0.24892338356745647
-1373.960870743946,-0.5246107166630942
-1363.1901285686952,-0.7361021158015788
-1359.0173125542237,-1.0735075051430822
-1340.346569611186,-1.2742655432749146
-1336.9046784437917,-1.6102774769855852
-1318.9495602250508,-1.8012667663372515
-1317.2451769560807,-2.123844443506295
-1289.6959306151734,-2.309935091665536
-1296.3533608419234,-2.6744280689292
-1246.8051422803564,-2.7961133815233117
-1233.1576603437702,-3.103144372979706
-1249.5444678121366,-3.4770102153307114
-1231.3697691146758,-3.764604954085782
-1224.0796220809493,-4.08278727963596
-1204.9146647439375,-4.378221697440969
-1176.5501684253513,-4.674985177901412
-1172.309408130304,-4.996689060962075
-1147.4874503215365,-5.335937628482891
