-1895.9064989991411,27.8794529390411
-1888.5000888952727,27.41554637514554
-1881.3489551732418,26.89796325423008
-1873.7817169246987,26.32025536008139
-1866.6926310186786,26.350621529838993
-1860.341494307232,25.27351834814435
-1853.0147787568942,24.97345575430812
-1845.348097904994,25.0255314024463
-1840.1664942115817,23.762460969922596
-1832.9267163050445,23.35278816603641
-1825.7547838958435,23.013198476695816
-1819.9591439414003,22.29964283235306
-1813.572998519038,21.941916645469384
-1806.6655174734788,21.63617976632549
-1799.6328990991758,21.272550459138483
-1791.5263818082815,21.339563566362955
-1786.4668210330287,20.600124309725494
-1780.5572123072252,20.057079591822813
-1774.9595667056974,19.48151822693754
-1764.7218900651349,19.91942427014236
-1763.4898484022565,18.620485972465417
-1755.6623069976972,18.455197868481456
-1750.7416766274,17.86365478355898
-1745.2617448943781,17.424373906162096
-1736.5437276669613,17.37922553140338
-1732.1312564540453,16.84702009247058
-1724.1368263240765,16.669124548753597
-1720.771786241526,16.001592372817814
-1712.8555792541076,15.87672430406035
-1707.1424068775102,15.508714113610035
-1701.0801364226527,15.171680219434906
-1694.1205537263872,14.91046264423399
-1690.3579192627021,14.36396107150875
-1683.3465878580437,14.115910310798247
-1675.761019580002,13.922304868600445
-1665.622853971171,13.924048075393802
-1663.9588999172017,13.243587206136738
-1660.9361290018653,12.689550130313282
-1650.5531031650346,12.687144390047369
-1647.9450334492199,12.134694999350065
-1641.978364406326,11.810961833537196
-1626.165892394798,12.128892669440555
-1626.8230401458193,11.400856473673684
-1617.1435856952098,11.240852486291038
-1618.7764726036864,10.543019470245286
-1611.6274470670865,10.306969445684892
-1605.3832838596775,10.009938339298042
-1600.0480725765412,9.676505647271373
-1589.2848599529048,9.602657878655974
-1586.575643268411,9.148154775398462
-1579.0885446142204,8.909040380003777
-1578.6644958349189,8.362320585240226
-1573.0437099680096,8.054028444323565
-1567.9139895316298,7.740282957056994
-1561.8953471858829,7.43772474805597
-1552.128178881788,7.3045378104476235
-1551.16455333973,6.836495593291467
-1522.9886061736756,7.284580898689589
-1528.1116370593104,6.6173808958717615
-1531.393037309806,6.050723888906081
-1525.5437472642845,5.749480060315758
-1519.7751666532304,5.4349150744155
-1513.206150086653,5.174371921541955
-1510.663097954057,4.819699442125145
-1505.10284700098,4.522025706429229
-1485.334735646825,4.574100356725884
-1488.1666130747087,4.072550193809889
-1476.5495987785903,3.915913872499871
-1480.4030017818477,3.425322057917027
-1466.0134922962316,3.310847598879203
-1465.6221222733352,2.9212214538875045
-1457.2626869127173,2.6866400226687333
-1452.0949284040987,2.380863774171951
-1442.0848742348353,2.162059033018977
-1439.2219528340306,1.8238016608306644
-1422.5832694950122,1.6903189025091319
-1423.533038489405,1.3174507393157562
-1423.356394364668,0.9616410057739415
-1398.087903194233,0.9085738495924804
-1401.0794943657877,0.5075840834329384
-1395.5517031883483,0.2454229980045728
-1381.120499024362,0.020718667081004227
-1385.6489231727398,-0.37371174376432137
-1372.747908417292,-0.5962499484421109
-1366.2837069345176,-0.8735233010215708
-1359.957232894504,-1.167865790189646
-1352.2163346396162,-1.4408240104701644
-1307.8284237476878,-1.493380356075174
-1332.7166848620873,-1.9815988897440384
-1314.612708227364,-2.203368225185571
-1307.5764321837596,-2.493357067531343
-1288.976515113767,-2.7450737450973577
-1283.4452762593985,-3.056010024818634
-1274.4088123679783,-3.3469305006157333
-1248.6912822323327,-3.584499028360969
-1234.3758447404355,-3.904155843865972
-1222.5110441378656,-4.220164515050179
-1210.448803091788,-4.537880171385542
-1196.4707647466228,-4.846656230925105
-1167.5302455166652,-5.170617901194694
