-1895.0864967159273,27.872678222922154
-1887.4087050538294,27.36192961165307
-1880.3089898402345,27.229255542868785
-1872.158374364527,27.430379574681666
-1865.7450715575724,25.975551532929103
-1857.9680264039735,25.711689498123114
-1851.025181809675,24.93643261433463
-1843.366480071397,24.948206044678518
-1837.1647844841477,23.83550795535394
-1830.3285807384898,23.48491032648496
-1822.615610883545,23.426475670149113
-1816.1379859299152,22.50715285655993
-1809.2847264313027,22.294597633380025
-1802.347489706931,21.83243343328266
-1795.4574136889255,21.543489384439184
-1790.0529337047656,20.833889275777246
-1779.823610817697,21.205804125738588
-1776.1226324112317,20.147315017241848
-1772.158089367064,19.261508138963094
-1764.9071863508238,19.21915706930631
-1759.5653226111906,18.454533412287518
-1746.256307688222,19.089436735321655
-1747.3109998502123,17.644734095407486
-1740.580751176255,17.471050989180025
-1729.8080608955352,17.64081697999812
-1724.373755308157,17.143301282650743
-1720.4688959003352,16.455520744573636
-1716.8658319147507,15.796239069886303
-1708.1669986886745,15.792007351615679
-1700.5234844440602,15.622945515679163
-1698.6476840576124,14.76113761850084
-1691.5467702775659,14.489388643616001
-1684.736703297403,14.14115421112134
-1678.0093319126884,14.006579317294328
-1672.5040866565676,13.54020941296594
-1664.950125159758,13.403110140213332
-1662.5810460858352,12.798051927801106
-1653.4478928013466,12.68761169690978
-1648.7982252469626,12.296920137490815
-1641.8537464550195,12.03045554691585
-1637.6801144298558,11.551459387436998
-1628.0576936016828,11.456566277522976
-1623.6675591717672,11.098681950986109
-1615.7194148670567,10.840364045562135
-1610.6340451606065,10.503420741381406
-1579.158940506676,11.467939359092913
-1600.7190936902357,9.783915203590551
-1588.2305037685758,9.795435172621126
-1584.1317621835447,9.388679999647696
-1579.9535267076683,8.983157785246732
-1575.1582186597643,8.643038005333974
-1572.8425246502245,8.189814054134112
-1563.331950706129,8.032561506213792
-1555.370702628772,7.828187282649957
-1554.4946649648,7.326198898689668
-1547.8302736579585,7.041112308900338
-1535.267173037812,6.99867700436876
-1539.4674238193995,6.36495726221686
-1534.8335558608856,6.092398285558653
-1528.9225518584353,5.750170946975487
-1521.0649493135354,5.518079038888867
-1516.0634995829969,5.242034866676324
-1500.8654394472067,5.193511888018545
-1488.6065060908645,5.040751907535313
-1494.213068881922,4.541005554499733
-1494.6352323063413,4.067091525540405
-1478.3926536237598,3.9920089876522233
-1480.8050310723809,3.5428015082949784
-1463.6340765000996,3.493888902005816
-1440.0128543022338,3.5240867902607045
-1451.5594506124617,2.9231007863346985
-1448.6710571190795,2.566832274303154
-1443.6182142619311,2.2911406252966238
-1444.8615637306461,1.8603181539098639
-1426.6882762056123,1.7790605721136998
-1429.0452151762718,1.3724556529719365
-1419.0951412481224,1.1678977699023356
-1405.2895869336862,0.9799044392742466
-1408.6891685847725,0.575827937001181
-1343.2649434131924,0.9498733417671463
-1370.6003401193957,0.2915401036464669
-1350.0188610244,0.1279578975246327
-1371.4330651805535,-0.4196174956913783
-1346.1844740674958,-0.583124889725374
-1345.66291448393,-0.888351144494095
-1345.8371955511261,-1.2197941604491245
-1345.313240185739,-1.5498016747770471
-1337.92577259759,-1.8177740729223277
-1305.4393460597753,-1.9535230840994826
-1312.2722533412377,-2.315238515919013
-1291.9427349500045,-2.5218464983422724
-1283.7078382550387,-2.847576402230449
-1271.7448004497062,-3.1386314134661246
-1266.407358081751,-3.437518979533147
-1249.7595511509664,-3.727972378387647
-1236.5087225515472,-4.006241640516624
-1206.2745025295014,-4.246169857270296
-1211.8972024513623,-4.598965357746558
-1180.4665119434271,-4.906401917918144
-1146.840041456681,-5.22527670990015
