-1894.827057679358,27.782071012556695
-1886.5315102294499,27.654359856381
-1879.8482713324215,27.13622334707015
-1872.254063496476,26.266603535072832
-1864.8137689184464,26.213282770495983
-1858.4431010850894,25.29116462860447
-1850.3436321901056,25.103726532018854
-1844.3294814656074,24.26079867967735
-1836.6227421819758,23.66900424712369
-1830.4346093264335,23.130400698739535
-1823.6208734440222,22.775072143134373
-1817.4213298635304,22.346271384337577
-1810.4822677223412,21.852136014510755
-1803.7011092585533,21.451203456948793
-1795.4711668521354,21.249950765266487
-1790.597928744229,20.55167149019758
-1782.583687482205,20.53953386989024
-1777.2825489288566,19.85502997674769
-1769.8281522838283,19.648741605737115
-1765.5033273437841,18.827343066826497
-1758.604459045087,18.60652688465562
-1744.1033427118332,19.42231835734959
-1746.6707112945128,17.726069270386226
-1735.768007807642,18.29718289128242
-1726.4016858094028,18.03522075303817
-1728.3258566097786,16.542449930593367
-1721.7172184789988,16.279982462103785
-1716.1346260031464,15.861010848009688
-1709.3620766655079,15.541775645761689
-1703.123624076214,15.240485452095566
-1698.4153010739537,14.734493787602352
-1692.1151889876387,14.492200791116634
-1685.4326518687064,14.15451945654492
-1679.3743118708298,13.851988553849448
-1672.1250238059856,13.599864245996242
-1664.2866789895081,13.449745612844987
-1660.751506080822,13.093737158916928
-1656.3557043173319,12.415507125979335
-1644.8747731192602,12.519405772425243
-1644.0409721727879,11.84124269824592
-1632.4317195081017,11.87876203073385
-1630.9273999668094,11.328932091207127
-1626.6164304630051,10.869792034196024
-1616.3564557334441,10.783545619376484
-1605.0582216111297,10.813417824650063
-1604.1629106246542,10.185843911910824
-1597.6558054087668,9.900803282273404
-1593.1062530539446,9.506445074289134
-1583.9384336652415,9.354985371272717
-1576.5121446335336,9.09805162818963
-1577.226156732982,8.527890854124106
-1557.3542627611773,8.794171407444313
-1559.6051414629155,8.178505868759299
-1563.012436214549,7.478688081179246
-1553.6036814144236,7.329181724253489
-1494.1707655845796,8.912992904886458
-1540.3689940068314,6.763917337887015
-1535.4444629336838,6.43434049885121
-1531.2339092802222,6.109078478413991
-1523.7872483914402,5.863213543587694
-1513.5377828618339,5.683582659502182
-1507.9214658850283,5.369737496778406
-1504.8687400409435,5.0067239057960595
-1504.4494906429727,4.5945194537196485
-1472.0723348203157,4.942474641294249
-1487.674503924836,4.125672312960329
-1460.7834644421137,4.316432578860049
-1471.7613946410186,3.687176465133959
-1469.4365704587192,3.2980490892323147
-1457.057050387332,3.145306295383266
-1395.6100385150712,3.881595323135521
-1443.8872299834395,2.5897648708943137
-1441.0266746668387,2.236802745303269
-1429.9889264389174,2.0350851720915664
-1438.0712273319787,1.5416613850804897
-1409.4575037380764,1.5931140799938905
-1420.987115511055,1.0544329975421896
-1404.8619421359463,0.8844508640505566
-1396.2137132720613,0.6646719365152975
-1391.9309719144426,0.3352486146691689
-1391.5711952342567,4.543108282568653E-4
-1370.2782641468207,-0.1360772387701097
-1343.4434180312187,-0.2335351068129352
-1360.5232251534737,-0.7260189799124195
-1357.0491674665286,-1.043660800541259
-1346.486871729968,-1.2966779342808472
-1346.200212790254,-1.6358981886794588
-1334.2477489033495,-1.867305304986175
-1316.651545260263,-2.093432840336366
-1296.8950263001711,-2.332484320284645
-1285.6518114013095,-2.6299706406600674
-1289.4611568079988,-2.945370307854307
-1283.9004477873975,-3.2630439330913177
-1273.5480112002904,-3.508275575208371
-1204.6181347721188,-3.69071097296737
-1202.4311344682915,-4.023313608114483
-1209.9632832764905,-4.3516610403246405
-1203.642512932736,-4.690662665930926
-1170.439034991581,-4.983236916228711
-1150.0538747568328,-5.3109883503383415
