-1895.7556856641436,27.863628858324134
-1888.2176220632446,27.311234794239162
-1880.7263340879645,27.233575498318324
-1873.3193481650724,26.53128092584403
-1866.2262356329052,25.906566366364554
-1859.182571717642,25.648589502503626
-1851.8948192968085,25.056055975168373
-1844.1628581754883,24.880454175763056
-1835.2970176225078,25.23284674819758
-1831.5008511428514,23.190261432398692
-1825.1473946820802,22.713630289813494
-1818.1940604857114,22.45343638962675
-1810.072281076521,22.32289197922818
-1802.6423577925075,22.090926217006295
-1796.1568112477717,21.604779541628794
-1792.0788922455854,20.57539071922034
-1785.5698733848928,20.14544657006177
-1779.3028537644216,19.73684365916053
-1771.8092519045517,19.555699671554436
-1766.4526423892737,18.937309361064727
-1760.6560260268361,18.385304947847178
-1754.4768808610606,18.03439748259289
-1740.2990981255566,18.934783668626732
-1740.5069303230027,17.525009035654953
-1735.1107057121214,17.0413741726113
-1727.5324024747724,16.862531990283404
-1721.3687479709354,16.54646993473692
-1714.2674619540815,16.21937175371187
-1710.3938317131426,15.628272474431757
-1704.2918631443322,15.271592078553379
-1699.18572778608,14.784354047190941
-1692.0919638540613,14.583393539487606
-1686.0217570042805,14.241660786856396
-1678.673503726726,14.004723490934278
-1673.0202902294393,13.608243621318401
-1666.018249759928,13.397438834693556
-1661.9246166612052,12.896692592587797
-1647.7919676236588,13.23492226577621
-1638.0086590747064,13.094706626183626
-1639.3799997475855,12.235428192511836
-1632.5460900005357,11.962111177680386
-1632.5176583597463,11.27296132836178
-1626.2463569937074,10.939257984205083
-1619.0838462467282,10.73368382017651
-1612.8664781323669,10.434255529568663
-1606.9199988618964,10.134960639455052
-1600.915600934658,9.808382438480528
-1594.6909006540889,9.52901028315218
-1588.6611838326794,9.220232707828584
-1584.2104865768958,8.851156981774245
-1573.0551610423304,8.747587335503514
-1564.9598200956311,8.534404355262225
-1568.9597418331423,7.835565031552015
-1562.1336953863333,7.6080668441251795
-1552.2744212425637,7.432947825018903
-1545.7303840016612,7.162145461895115
-1539.393225677555,6.869112097103269
-1538.5160458823225,6.393810221635659
-1528.4452528476709,6.264531624139918
-1524.0111304764018,5.96264760311373
-1521.8110153915281,5.482919010009457
-1516.9271180600017,5.204662541814994
-1511.1887535368899,4.926551520935819
-1505.2601436984323,4.633834720749331
-1499.6464626839122,4.302860678739158
-1485.0062014294588,4.2566678447947
-1488.391227716758,3.7683104767590905
-1480.9205536898746,3.5173209581179847
-1465.4399347573774,3.4740158982838345
-1471.2439032777672,2.9444558686845994
-1454.6825574204872,2.819855234858357
-1457.4608301809974,2.3967775362147723
-1451.170998265381,2.1138516376633536
-1442.1338182090271,1.8861254743222808
-1431.8645118838374,1.6771899329383597
-1412.9777907825137,1.5781314979728265
-1419.7729623597522,1.1119241415108334
-1409.5863419169686,0.8859613893165417
-1406.7888103406708,0.5549819666697644
-1382.1060419303617,0.4979070863709403
-1387.616364851314,0.07172517297115277
-1377.395779465348,-0.1709336572491882
-1369.4003867704791,-0.4285741484283232
-1370.2287888600144,-0.8011966723918142
-1364.2952916865859,-1.0708106993906412
-1351.6933773090427,-1.322049316549199
-1342.7845717078633,-1.5890948535678202
-1316.489754187132,-1.7475343275528274
-1317.9902220136294,-2.0838101817394747
-1313.9382480415056,-2.369087832552921
-1294.7152344862475,-2.6449637849273664
-1290.0096680178524,-2.9382767689327745
-1282.6676913864198,-3.227787131207587
-1266.1122914217146,-3.4905594599505836
-1255.9085499397938,-3.779715311071195
-1219.0175148134085,-4.015703250948248
-1213.4959703599293,-4.353800956548532
-1198.6293655639442,-4.653386482814072
-1161.1881413263163,-4.95817214884185
-1149.0446207586808,-5.3013669078627625
