-1895.7069576565705,27.881861973380005
-1888.1651423688436,27.351354417295486
-1880.6646089393125,27.02732227277983
-1873.333700198246,26.46424258265132
-1866.2093812481778,25.71710624599789
-1858.6906274955716,25.433063502492935
-1850.2121571891125,25.724809446967356
-1843.2258121346176,25.404526273197334
-1838.0318533693257,23.867047914591634
-1831.2073205243032,23.308417942326898
-1824.364437032871,22.897053762489225
-1816.306686810648,22.777467657337525
-1811.4085631838889,21.773392293087294
-1804.1293702825874,21.516346525879975
-1797.8998337942332,21.091575785194436
-1790.6658816730865,20.696148472723458
-1779.1816006614717,21.55405616047896
-1776.6364241625215,20.153751218737526
-1771.0266595596245,19.528528265295634
-1763.506622293955,19.340232132994394
-1749.946325916134,20.1186938919807
-1753.3001468963835,18.16843691749395
-1744.4479279281704,18.116885833740724
-1740.321110823415,17.44349324999436
-1734.7449792480231,17.06018688609206
-1728.9749797612703,16.61789191883754
-1719.9422009901095,16.545076109170786
-1713.5179267242063,16.227214821892243
-1706.7683035749951,15.93928725601435
-1700.3935232383326,15.561893503184125
-1697.418874642101,14.848030938345941
-1674.0515254041125,16.316014972288396
-1684.6509644680611,14.289000598622676
-1678.6246341731608,13.909071384150185
-1673.0497129766163,13.564212230356677
-1668.5931857421824,13.066112415993956
-1662.4292047899128,12.810679628547527
-1655.287268355825,12.539473187681686
-1645.0603838250372,12.497040770671108
-1643.6444782857548,11.902587191700094
-1630.0661913805989,12.075871024331866
-1628.4870372652301,11.441931042664413
-1622.6456214788577,11.12902365994554
-1619.7877746720665,10.615169004535055
-1611.0655371141818,10.422107116652343
-1606.810670808878,10.0624148876249
-1594.8345337397984,10.045625844458092
-1592.99124091281,9.532851229802276
-1586.1888910083185,9.244275695297357
-1579.9244429304551,8.964230031427793
-1575.3312545428685,8.589462561450661
-1572.8754104584189,8.140513535073488
-1556.3751625164919,8.265412904678412
-1552.2207678538382,7.859311658307747
-1556.1103703309368,7.223973810354735
-1543.034915450718,7.182013695416289
-1544.5699765444965,6.627008997467346
-1539.107747950646,6.32031590088865
-1521.992078355166,6.380175528724979
-1526.5056684980996,5.767211560626528
-1519.9869618871567,5.490297555694985
-1517.1455771027481,5.14586163249173
-1504.1732938634325,5.031103104497269
-1505.1824174437688,4.565883610480201
-1497.8284206076323,4.319224890381584
-1468.7782714423047,4.572423774969857
-1470.3893930987501,4.106240647133458
-1480.024711356263,3.487351068108362
-1466.1080638636995,3.3610739742497984
-1459.1809955544563,3.0817096775596884
-1457.3460707648849,2.7104908888246335
-1443.4930266712054,2.5855287578930977
-1446.1218685070899,2.1471999241243704
-1442.8075495993362,1.8148548305973122
-1427.6489304652212,1.653393551580029
-1424.7324084196507,1.341469140782726
-1415.8556524162495,1.0852899595959116
-1407.1552013691878,0.8335555251820743
-1401.1526894869567,0.5860187984197562
-1390.0671157742381,0.34509363552506933
-1384.5492090944122,0.042292143425889606
-1368.7933485468352,-0.15396444696061096
-1379.3642080718719,-0.58422129363578
-1354.8744738167454,-0.6936814008528334
-1323.2458665947527,-0.7985097337666609
-1346.787573043094,-1.3142031411749073
-1345.9912760361997,-1.603813922495032
-1318.3583118819386,-1.8107457651644747
-1313.0554922277045,-2.1080927161508907
-1311.5350379425456,-2.4121402785212407
-1277.3087708227833,-2.5851887448830873
-1291.4741279842133,-2.963291379730414
-1279.134766213131,-3.2653456141096378
-1242.3421971364726,-3.465912848394666
-1207.9391182832217,-3.7154631562122873
-1234.215332878761,-4.097478462911245
-1225.4004612538695,-4.417219196988476
-1194.5700679162662,-4.69759506794934
-1172.0940858974093,-5.028867382014494
-1146.93511378878,-5.33550893766125
