-1894.8249485655504,27.799464188043398
-1886.9200941364052,27.57457925844374
-1879.1753574484412,28.09671141131005
-1872.586919407519,26.346702925181027
-1864.7012320499089,26.82850338373619
-1858.840293540344,25.294008642361938
-1850.7504750720486,24.81057849520925
-1844.7061185272269,24.07323597137301
-1834.7189687467485,25.171581913294354
-1829.7265366319655,23.27673031845859
-1824.5816161307084,22.650823789172062
-1816.798369426076,22.465237955982825
-1807.772181971394,22.365857412042498
-1803.2497287779524,21.474793999631533
-1795.4304094459953,21.6614566355902
-1791.1810977462064,20.544935939312452
-1783.723674570545,20.282735229579647
-1777.5187656279122,19.897699041717527
-1768.8704243884395,20.007462813582748
-1765.7123972991026,18.803297439811587
-1758.199955002708,18.612724597862105
-1750.3839268640388,18.420100793251443
-1740.8183383365492,18.632521195719317
-1735.5325523632237,18.072780748915132
-1734.3543651915516,16.856896411289107
-1728.0010900223015,16.538937847266613
-1723.611388531599,16.16117987881244
-1716.63889441765,15.811304893102376
-1706.990136300501,15.668904519120119
-1703.188466100363,15.167480275917033
-1695.1722185645856,14.997548030936947
-1684.1087159434278,15.236884626483867
-1683.8945486518571,14.211239409568597
-1671.570635197857,14.529802338275754
-1671.9448040565378,13.47795511720448
-1661.917429197756,13.639499385359308
-1661.802815553943,12.698494553399696
-1656.3929987159577,12.591780025501336
-1647.1568178534617,12.337639761706335
-1644.0250606830355,11.861612769665046
-1635.5308330821813,11.519212724339411
-1560.974278705315,15.590166308079317
-1615.0185147576603,11.579079498153838
-1612.1677277811664,10.884110398366374
-1612.3327815529422,10.484644314552913
-1594.9111835927624,10.602178230283432
-1599.4659027877865,9.75181051580844
-1588.2216141669146,9.68349382069131
-1586.8781003254346,9.09810406036214
-1584.0554475376102,8.72970057424629
-1577.63609586848,8.527552377293535
-1553.5971123425936,8.879175197200162
-1558.4252868329263,8.0839813245846
-1556.33995516229,7.829849719557636
-1536.5907713709896,8.00575307139545
-1548.7950027633783,6.987437082905256
-1541.9074063545636,6.705942990830771
-1525.1237684283442,6.719110832620344
-1531.9670613374471,5.952880674707989
-1524.8886897350508,5.770275722679822
-1511.8359303555744,5.734914698719059
-1508.3771544431145,5.46577332523349
-1504.368081888174,4.939099842292439
-1483.502810277396,5.084347296340425
-1489.1468071511551,4.563846373029056
-1491.1629761713398,3.9626203614662465
-1445.1253912284549,4.622328288278945
-1473.4018653965118,3.5417905146500193
-1438.7832972181843,3.9231382429596433
-1450.0167211520143,3.2033513584537783
-1453.288878047036,2.7101885160848393
-1448.6257341203666,2.5707177784492092
-1441.0213240677156,2.1786305422709287
-1440.6850755144706,1.7997664746472726
-1435.5733261019561,1.5372906689623012
-1420.3993093748124,1.4112713389746165
-1423.5738742569702,0.9811386132376558
-1414.1931853584804,0.7957904875739246
-1398.5190919087865,0.5918450746692656
-1393.3072381746638,0.40325538474948175
-1386.353436371417,0.12884496689101965
-1373.0669248027818,-0.2161002441758697
-1373.5043273455483,-0.5783149561186836
-1354.848790215664,-0.7491683559428193
-1364.4064867946754,-0.9867551379064832
-1340.2723918764807,-1.289574508321845
-1332.745069740047,-1.639279508520632
-1329.291572904532,-1.7364212800153354
-1306.1246284779668,-2.1168628269418432
-1299.5575246533408,-2.3156657291219496
-1292.0557038484528,-2.651808041922708
-1279.639777806081,-2.7961088769637845
-1264.0437405266414,-3.1170183058303786
-1239.1719394728032,-3.4732608276310257
-1246.1550321182615,-3.845936743916205
-1223.700835684948,-3.983580144438154
-1182.5712376054948,-4.309479015808283
-1163.4158534978717,-4.660527537017931
-1173.3715653414506,-4.979466247174617
-1147.4069694273123,-5.326684787315602
