1.178832054873897,0.7890112560067547,0.26718209449325264
1.0011997993861255,0.6,0.09051656844623447
1.0765031111263041,0.7890112560067547,0.2611402643667178
1.0011997993861255,0.6,0.09174919160923445
1.003249734263099,0.6,0.10371107549251583
1.0051075560348044,0.6,0.12010650078342319
1.0011997993861255,0.6,0.10521523436072253
1.0053156288121796,0.6781817815236361,0.2728370989691214
1.1369498362951975,0.6291740288599802,0.23831207024182988
1.0033110230792912,0.6,0.13149269666921862
1.00021558128237,0.6,0.12413752160746419
1.0048713844647856,0.6,0.14165517712841733
1.0002907493738122,0.6,0.22857357652293764
1.003249734263099,0.6,0.13149269666921862
1.447089514232724,0.6,0.15763268408391448
1.1576236110943938,0.6,0.20425722592426662
1.0248029202683946,0.6,0.181320309586256
1.0011671836547809,0.6,0.21636641466729983
1.0000624255030663,0.6,0.24563808633771683
1.0048870876934828,0.6,0.14165517712841733
1.0000274144329433,0.6,0.194303908884527
1.447089514232724,0.6,0.15763268408391448
1.167245366209167,0.6,0.17260606621886182
1.181099699037592,0.6,0.2081679802904434
1.0307525260696442,0.6,0.19396222647951888
1.0003215469471443,0.6,0.24624085588089156
1.0035866163050664,0.6165670726243686,0.23719417169644616
1.07088296172596,0.6056343454492445,0.24917674609152618
1.0005533117020398,0.6208048060981197,0.24338795945165062
1.0776694574831298,0.7173762770484657,0.2720497417932256
1.0029431776064337,0.7548009748135859,0.27098609177860195
1.000012108415366,0.6002333336397061,0.23956391082499803
1.0029431776064337,0.6270089634302791,0.23606894975960574
1.0006096874954304,0.7502879415400953,0.2668186556172064
1.0036009585008492,0.6939854011684105,0.2547227093638154
1.0000172993991012,0.6815102119649658,0.2607879565503201
1.0012146245286477,0.7318644092948553,0.2666039425946139
1.000592741681133,0.6854484851865343,0.2591317154836646
1.0436987150498551,0.748185996252054,0.27034266339560314
1.0000346951103547,0.7675505130428956,0.2577121779993209
1.048338304629929,0.7877883162548597,0.2720497417932256
1.0876235103001417,0.6848685961239466,0.2667684305189473
1.0001224019643877,0.7233410045766618,0.2559441473818247
1.07088296172596,0.714750425786309,0.25956648472009225
1.0085927937595964,0.765712786967002,0.2649909193496777
1.0121838337488729,0.729775164286517,0.26354343075511644
1.121570753508174,0.7578078892272649,0.25817330747273076
1.0113148903761267,0.7711621803901959,0.2611402643667178
1.0724148222697452,0.7261669692829822,0.2592004128601809
1.0002810490709095,0.7418214401071508,0.2709583346268866
1.0023443709067021,0.6890830594738678,0.26040857007363394
1.016419565734427,0.7697527809782705,0.26509560029176515
1.0125094456971764,0.7280393651474264,0.26323658711364406
1.00006331250968,0.7099973975930202,0.2635988974618131
1.001013713497457,0.7739942672239563,0.2593627453009328
1.000444522959462,0.6803894632738527,0.26323658711364406
1.0164656927474394,0.6238392999931712,0.2486587099203465
1.002575633189962,0.7462344768329585,0.26705847364786606
1.0013738324962083,0.7439425039832663,0.26674582652698753
1.002153249720455,0.779669259879332,0.2607278569613149
1.0579040297423115,0.7770010968527691,0.25757128435305526
1.002679450471831,0.7203579426993763,0.267506965241414
1.0452656393001625,0.7203579426993763,0.267506965241414
1.084867884639392,0.7850294297830458,0.2635514975211255
1.0173356888332636,0.6131636240960222,0.24216951403894788
1.0344926999134432,0.6094892600186963,0.24917674609152618
1.0208784119249075,0.691188202365054,0.2637703440056493
1.0000159411833858,0.6986557569269366,0.2607879565503201
1.0000251247968908,0.739917712611175,0.2607879565503201
1.0032497313537583,0.7121645226195124,0.2675736373408902
1.0718257616284843,0.7840174285665258,0.26334503631041456
1.0041014894516267,0.7588768620013983,0.2581410068355594
1.0164656927474394,0.6232626159700737,0.24192606818475695
1.000002809194844,0.7008447465618001,0.26111095838136517
1.0006042136888482,0.7784648244807928,0.26551466800532636
1.0718257616284843,0.7815911237842774,0.26334503631041456
1.0452656393001625,0.7340329129813506,0.267506965241414
1.000746333038053,0.7633859529033186,0.2664961249370328
1.0040134126456934,0.7527183952407905,0.2595379303222103
1.0000243822371604,0.7821377467020161,0.2564076542350455
1.1318420997805818,0.6111570846595842,0.23831207024182988
1.025888854597105,0.7375265097943292,0.25877190182757953
1.0080144098098895,0.6965127656103292,0.26333445872069516
1.082720383560382,0.7612315033459794,0.25757128435305526
1.002503580135473,0.7735074906514174,0.2666031822275105
1.028903312907728,0.7636665659108332,0.26718227906348274
1.0012211511917646,0.7449957144567906,0.26674582652698753
1.0452656393001625,0.701247749780518,0.267506965241414
1.0000346951103547,0.7071255620814572,0.2577121779993209
1.082720383560382,0.7612315033459794,0.2617233859864905
1.0538961541819678,0.698073889692429,0.2596794849134106
1.0208784119249075,0.7358317233648253,0.26636166016331325
1.0010501539848196,0.6911823220844049,0.26699584232007784
1.0023388302665377,0.6890830594738678,0.26040857007363394
1.0031753400136134,0.7527183952407905,0.2595379303222103
1.000032940132205,0.705058095702943,0.2596794849134106
1.0096155343502513,0.705058095702943,0.2596700157343934
1.370984067760788,0.7031150468864589,0.25423852372379513
1.0002810490709095,0.7402755467702019,0.2684444083155669
1.0004543774499972,0.6073313720028037,0.24100947652412477
