0.4039834105367974,0.0
0.037591349242869145,2224669.4424175746
0.4039834105367974,0.0
0.037591349242869145,2224669.4424175746
0.048965574834904574,1482870.7222802173
0.06395503651905904,969736.405121827
0.048965574834904574,1482870.7222802173
0.347290092116989,0.4209240052536889
0.27723750520628215,0.42177096894038035
0.08094309309443411,653145.6287971357
0.06395503651905904,969736.405121827
0.09728271666065758,469549.1234082838
0.22484192526231697,36431.848447266
0.08094309309443411,653145.6287971357
0.1165580540559851,329737.01855533844
0.19030620554202504,87856.01877255164
0.1391421763267778,222990.08760734386
0.22484192526231697,36431.848447266
0.2644185454304652,0.540983606557377
0.09728271666065758,469549.1234082838
0.16372489348879116,145539.0743657002
0.1165580540559851,329737.01855533844
0.1391421763267778,222990.08760734386
0.19030620554202504,87856.01877255164
0.16372489348879116,145539.0743657002
0.2644185454304652,0.540983606557377
0.37136577297448586,0.24213108266197114
0.35345842218776197,0.3751162140891684
0.348991518702784,0.4082887226359264
0.3780452413097304,0.19252743190393495
0.26697244882727994,0.5172330397814631
0.35460968064631526,0.36656663803848355
0.36468871480020004,0.2917168348723287
0.3951402407307478,0.0655750550935541
0.37947209131052995,0.18193123388764887
0.3749820573118072,0.2152755162744895
0.3558687516112075,0.3572164153429802
0.396563384595651,0.05500637990714541
0.2743719582493983,0.4484197311581952
0.36232767501429375,0.30925059461005455
0.3742528958737006,0.22069047858986135
0.37643654118806136,0.2044741011603235
0.40133908781797156,0.019540635797836714
0.38029877922575483,0.17579201193545746
0.3813264554878978,0.16816019277843264
0.39332090992832647,0.07908592829591043
0.35758521132779997,0.34446949237714586
0.2685062734527828,0.5029689120795378
0.39429031434935624,0.0718868525715255
0.3994769152644735,0.03336966415141429
0.27381330146747934,0.453615078492136
0.3567564944995965,0.3506237816199902
0.40273030543022004,0.009209054135524752
0.27141144658791827,0.47595163780531013
0.3729881068352494,0.23008316534232032
0.37694252408107276,0.2007165268363238
0.3836681648880273,0.1507699860387839
0.36121277641185884,0.31753015192362
0.36867361600404847,0.26212381373650206
0.36604523828569435,0.28164290176234097
0.3911024738400769,0.09556067200715912
0.3886644525807059,0.11366611828233442
0.27587398256552287,0.43445133718383566
0.3880946903791086,0.11789733607463004
0.3690262650071282,0.25950494092942034
0.38612679171306774,0.13251151691330953
0.3831621328145628,0.15452792559095618
0.3520755652544354,0.3853857069479205
0.397317548188702,0.04940574440645218
0.40231460284527865,0.012296180955759795
0.35990182436754625,0.3272656584194724
0.3498231317133477,0.40211292551085
0.3674512018878995,0.2712018121423334
0.3921356935066762,0.08788768593611307
0.27716519658612243,0.42244341830307697
0.3986482063582151,0.03952389456361782
0.3871900447925221,0.1246154940903006
0.3635658145608193,0.30005581464059095
0.35858917046707495,0.33701380338807496
0.3599771224000218,0.3267064735984331
0.27588993112001436,0.4343030202158169
0.3729881068352494,0.23008316534232032
0.35035375790899886,0.39817234294183645
0.38491946043929914,0.14147750579857332
0.3701392896942644,0.2512392998492077
0.38476426977075284,0.14262999628690398
0.2725990819339231,0.46490697079640775
0.2725990819339231,0.46490697079640775
0.392455149673972,0.08551531266331436
0.3636425877359754,0.2994856749862218
0.3615558898781572,0.3149820927520781
0.3905694289658603,0.0995192163780465
0.3701392896942644,0.2512392998492077
0.2703052526640889,0.48623892302047844
0.2659947063185491,0.5263257637945262
0.3668009708930936,0.27603061431034615
0.38222467719478403,0.16148974033889063
0.35858917046707495,0.33701380338807496
0.2688866754657336,0.4994312828091636
0.35106600308331487,0.3928830056611359
