0.4039857375800401,0.0
0.037591349242869145,2224669.4424175746
0.4039857375800401,0.0
0.037591349242869145,2224669.4424175746
0.048965574834904574,1482870.7222802173
0.06395503651905904,969736.405121827
0.048965574834904574,1482870.7222802173
0.3472912406911526,0.4209154756119844
0.27727484340257524,0.42142373445787884
0.08094309309443411,653145.6287971357
0.06395503651905904,969736.405121827
0.09728271666065758,469549.1234082838
0.22484192526231697,36431.848447266
0.08094309309443411,653145.6287971357
0.1165580540559851,329737.01855533844
0.19030620554202504,87856.01877255164
0.1391421763267778,222990.08760734386
0.22484192526231697,36431.848447266
0.2644185454304652,0.540983606557377
0.09728271666065758,469549.1234082838
0.16372489348879116,145539.0743657002
0.1165580540559851,329737.01855533844
0.1391421763267778,222990.08760734386
0.19030620554202504,87856.01877255164
0.16372489348879116,145539.0743657002
0.2644185454304652,0.540983606557377
0.39520795823865673,0.06507216542570449
0.37582352284671405,0.20902655147317395
0.39234264370344907,0.08635081432151681
0.37371337211127437,0.22469713704587013
0.40239430095058615,0.011704319929801699
0.38502594103861626,0.1406867502779341
0.4005352339664413,0.025510285433183455
0.3590072960412637,0.3339086827536044
0.35272554182774585,0.3805587941870243
0.38383528897849206,0.1495288745310126
0.36542904803452525,0.2862189075887658
0.39652353003359253,0.05530235133454653
0.35715369267772745,0.34767407384073845
0.2698983390417333,0.49002310263034055
0.36823355536124125,0.2653918304921157
0.3878196107341576,0.11994015654385803
0.27555605584033177,0.4374079642535662
0.35415625931517086,0.3699338751039929
0.3780078419056913,0.1928051706225582
0.3811994334811856,0.16910349469159325
0.3796142799931393,0.18087529988214124
0.38962111243650865,0.1065616873606281
0.3489670217145967,0.40847064430778435
0.2766356366942518,0.4273681729313874
0.34841453317246,0.412573582942489
0.3669445396648786,0.274964431366143
0.2729744581117128,0.461416080346988
0.3729567967264161,0.2303156832053923
0.3546785671319078,0.36605506720652814
0.26512308575059773,0.5344315842919691
0.4030700756507825,0.006685822867277036
0.36288268536074414,0.3051289283320431
0.3973147273802064,0.0494266925407123
0.3771717743407843,0.1990140485479075
0.27211385886000916,0.4694194057744028
0.26938467342361516,0.49480004508588626
0.38273763352520573,0.1576803792653303
0.3986308459658261,0.03965281782485164
0.27140795734870193,0.47598408672609116
0.27465782564864694,0.44576124659555294
0.38634308228556546,0.13090528098524645
0.35040144653650096,0.39781819349385383
0.3502581938708085,0.39888202894340186
0.35169631964815407,0.3882020937711417
0.36380693638529177,0.29826517470175684
0.3690999581782629,0.2589576742697477
0.3558133194584399,0.357628070434171
0.3612651922674611,0.31714089672171086
0.38634308228556546,0.13090528098524645
0.3981051638182024,0.04355668447287053
0.3996170278684841,0.032329147702002015
0.3702191541065403,0.2506462037799251
0.372054074376457,0.23701955871335345
0.36222020022412477,0.31004873327757476
0.38889938189835715,0.11192146567815842
0.3602730433271804,0.32450887978017695
0.37986098657283685,0.17904318594659685
0.26833767732627795,0.5045368075472001
0.35784280100509164,0.3425565574323346
0.36469955762676876,0.29163631292726544
0.3907444728713367,0.09821929004876662
0.3918952639706966,0.08967318474171737
0.37166543065424684,0.23990573864538334
0.26714355056058237,0.515641842891502
0.36709291972752794,0.2738625183937766
0.3558133194584399,0.357628070434171
0.3907444728713367,0.09821929004876662
0.3472912406911526,0.4209154756119844
0.369610738367796,0.2551644738435952
0.38273763352520573,0.1576803792653303
0.27377547640782446,0.45396684066382065
0.38834435558474184,0.11604325053292452
0.3518069023636399,0.3873808747573628
0.2663881641917696,0.522666718780104
