1888.292093957638,0.015778843128579686
1237.8414230005442,0.04
2426.86222200491,0.006829170939464617
2886.3695604244012,0.0027614237491539674
2301.2493018902524,0.008440976964251404
2038.2637665707027,0.012577143709156715
2574.5230607403896,0.005102209056896851
1664.844437805799,0.0212768087495039
2322.2360067419786,0.00824507017010331
2368.591675516806,0.007547025131748848
2594.138286073627,0.004907574459819279
2410.5148487084607,0.0070192144069215045
2135.0502098370876,0.01104549095507418
1939.4369343995577,0.014558886533583074
1735.1090837811598,0.019386004245504393
1973.739411997375,0.013798039324698084
1800.8454953341786,0.017704293689907225
1957.3097686254957,0.01422197961835015
1426.4930837860409,0.029401516260816295
2808.106249871611,0.003226555547546325
2284.863451915141,0.008724795690392912
2084.970300646008,0.011771651948984486
1765.8497073233648,0.01844469853412848
1679.3290971191525,0.020961104514266575
1508.7442635214788,0.02627658369779408
1687.5533183167743,0.020497941442525588
1866.7464774225928,0.01608098514757796
2004.9455954203193,0.013303315310140099
1532.9237602995693,0.025386368538872838
1376.802997541054,0.03159112779141737
1852.2959070783074,0.01656151303195135
2266.4432188010414,0.0089225794356459
1270.2229684524614,0.037213070823765786
2444.2889154338804,0.0065979755123767945
2153.5956731249094,0.010622425831184341
1489.2936029380799,0.026893099609194976
1367.5328339494886,0.03205292631360644
2234.1705952704074,0.009423675213686708
2554.6908929952515,0.005307936236239402
1262.2780233386482,0.03782240505324967
1783.8168639425696,0.018104190247974456
1615.8423677944807,0.0226418608552126
2344.340454665794,0.007880829304724009
2252.4637673748075,0.009229319466826631
1517.007765548633,0.02583770856958589
1334.0900175036843,0.033502173762912486
1651.8980841587272,0.02166060418978368
2063.0563361412887,0.012134037404252522
2392.263610649732,0.007264983063571219
2660.567706956464,0.004306638852616193
2208.1979720072427,0.009776043712000334
1921.3422332460282,0.014828690409512154
1243.564685287628,0.03944359600139948
1565.5402929202396,0.024229215024070046
1814.6055228477642,0.017228662908632043
2515.8275556494414,0.005739609559711933
1902.2808232512607,0.015354656029001195
1344.1738495835757,0.03305771003291354
2709.881365960503,0.0039109834872327835
2175.835239955068,0.010370194637954064
2107.464046437067,0.011410399194262762
1356.5651765756136,0.03255005300085949
1549.1948669269466,0.02476424752008061
1724.7197610684636,0.019585829418763058
2684.899141000083,0.00410653776041951
2784.1144921209197,0.0033824245259947263
2022.5472636482846,0.012906083812899594
1403.5393509149035,0.030481386467385622
1477.7420050778796,0.027507635514574826
1580.0783561996382,0.02373674551477489
2481.3069376206813,0.0061411765730552395
2833.097718044124,0.003071127154890244
2192.949298507625,0.009997109897122715
1830.1093751011265,0.016858781771433004
2536.1932698984174,0.005508474199124899
1595.240515395522,0.023279821679788305
1323.8481326045865,0.03398568587966953
2462.785445831995,0.006398513291442579
1287.3935199499278,0.03602871724540674
1315.5543967227284,0.034403360226164595
2635.956588553682,0.00451947199857064
1444.57467608915,0.02884914648864638
1388.2123999105763,0.031016998076701437
1989.0279290583678,0.01357191713087449
1416.1692858594888,0.02996446640964532
2616.1398815926646,0.004699032587805584
1254.8953055349873,0.038428603779364606
1749.238151908434,0.018837997633745777
2497.7902840864303,0.005954007366230537
1297.1605031638242,0.035425012295591224
1607.848679893627,0.022879446641656313
1249.145994243913,0.03893002113708663
1712.7383812563046,0.02010170777818634
1463.9619626080294,0.02822451353035361
2760.385088272768,0.003543438961441915
1305.6202668232652,0.034937699867910926
2859.5099867145464,0.002914060058260307
1637.5588104317394,0.022262798687423504
2734.7177404683493,0.003725809582301468
1278.5602169616104,0.03661689947086955
