2886.3695604244012,0.0027614237491539674
2276.66845014031,0.008947513229613974
1237.8414230005442,0.04
2183.362957744547,0.010156332358028389
1928.9922103791937,0.014781512906915581
2037.2060875872053,0.012742185716802953
1666.3719543002621,0.021266232901669072
2623.57477954347,0.004630774420845324
2645.4016052696634,0.00443650128488336
2535.0269492224766,0.00552141159065123
1454.3300138292461,0.02823963779479489
1907.9400014082396,0.015118199332379132
1723.9706402347786,0.019627788494040975
2136.0733338689947,0.010890065246708916
2002.6965551374012,0.013290655010613169
1811.6103136231243,0.017353404285870483
1377.492276424675,0.03153069139642674
1432.9024344292013,0.02932317599391318
2501.123354724357,0.005917392514939669
2338.9421963670293,0.00792293495907127
1843.653982156279,0.016539687283762414
1523.0071741431427,0.025635509136917686
2162.16363072711,0.010493430022345325
1624.8779220939214,0.02230180491239592
1366.6841537794123,0.032023559877157874
2519.25572135535,0.005723653446140002
1258.0281630935663,0.03816639820504234
1875.3108611007765,0.015868861181678712
1792.9716418296928,0.017762520659554235
2705.124414725806,0.003947480400783415
2664.312118600743,0.004275196652392435
1516.2077709944915,0.026080385735602417
1943.1617126349713,0.01437987310627178
1738.8746487812637,0.01906166482694987
2295.627710808143,0.008532021431845267
1442.005026342286,0.0288402488553137
2051.8394959173784,0.012354802223968396
2451.327014370253,0.006524720290215758
1767.0001980630602,0.0185013278093075
1858.7247192472958,0.016173498635108405
2808.5041043384767,0.003224026957822842
2201.7473186453312,0.009898676413023739
2092.2807766195406,0.011633101292374328
2727.459655275573,0.00377901038540979
1553.2853846208736,0.02469751001833214
1472.7852154819254,0.027727352079696014
2254.0928043894746,0.00921854373824452
2749.6846708527473,0.0036183969908652413
1680.5332469752195,0.020859926627102194
1503.4277576086592,0.02652681673273941
1600.2343553179144,0.023088476002113636
2319.7971638053928,0.008260921737676005
1651.4185590150332,0.021569423375234643
1891.7064352467335,0.01550767700768104
1613.3700825952285,0.02279409540152525
2402.019103843887,0.007164007747694231
1586.343912552948,0.023499467815197256
1541.5372069256875,0.02524702610630664
1985.555242053052,0.013591692493985357
1355.3841224693238,0.03259673110637291
2604.302707582011,0.004809988714302857
1419.0190689952613,0.02991827216609556
1265.9336045950379,0.0375367694413624
1332.0031623950347,0.03359796147600193
1564.923215223735,0.024322624918427033
1751.6949352879958,0.018800093358866576
2362.0985514723047,0.007729336692128664
1308.6816530164165,0.034768854685161006
1830.1303288485642,0.016919900620453076
2115.9251634589605,0.01127481098717063
1391.1217309379626,0.03095438699020809
1281.9509408682873,0.03638608783032857
1319.2678036290897,0.034213308614019375
1244.0023417779107,0.03940231942951129
2582.071257687808,0.005026302064976452
2860.9839941595606,0.00290550260905195
2559.3542251531962,0.005311745964435925
2775.6320032754234,0.0034391762833007413
2018.0601317185065,0.012933665659359217
1962.8929624086202,0.014012892057810209
2474.1101243874086,0.006223476144957535
1640.1006790599592,0.021935434792833566
1479.8902899882153,0.02729651890734483
1693.1653366583796,0.02045720289997735
1708.8748435579519,0.019892356133317357
1250.0053185230438,0.03885334915325311
2684.1122498778905,0.004112856422690917
1343.9143676173094,0.033089590920693183
1775.9840888909152,0.018159533996761196
2425.260555077014,0.006840864775118761
2223.771699150916,0.009584774481321287
2833.9067629063293,0.0030662086247095132
1492.4911199572805,0.026832619887284342
1290.819064577365,0.035811674008295054
1577.3669913118813,0.023849776568330247
2069.9212064864646,0.012010565041744083
1273.7909018987377,0.036952781666137524
2382.881968630752,0.007382162611773789
1404.6745865839086,0.030411844895875152
1299.2854236421717,0.035299643480758126
