# Evaluation: 0

# Evaluation: 100
EP=0.39284615283230373 HVMinus=-0.5837141699171402 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.9164732094777334 --crossoverRepairStrategy random --fuzzyRecombinationCrossoverAlpha 0.016704066612573953 --mutation powerLaw --mutationProbabilityFactor 0.7716195590799917 --mutationRepairStrategy round --powerLawMutationDelta 8.286134050567222 --selection ranking 
EP=0.39146163370118553 HVMinus=-0.5841875012946005 | --algorithmResult externalArchive --populationSizeWithArchive 198 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.46929839532312057 --crossoverRepairStrategy round --fuzzyRecombinationCrossoverAlpha 0.48822305294670076 --mutation powerLaw --mutationProbabilityFactor 1.5645587953034445 --mutationRepairStrategy bounds --powerLawMutationDelta 4.047717890185623 --selection random 
EP=0.3916829169270402 HVMinus=-0.5851858374362978 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.04462687753926442 --crossoverRepairStrategy round --fuzzyRecombinationCrossoverAlpha 0.5198024661774294 --mutation powerLaw --mutationProbabilityFactor 1.7978266653662587 --mutationRepairStrategy bounds --powerLawMutationDelta 8.53510058244633 --selection random 
EP=0.39331820505955434 HVMinus=-0.585522809055596 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.0692803881431334 --crossoverRepairStrategy bounds --sbxDistributionIndex 267.94537015844793 --mutation powerLaw --mutationProbabilityFactor 1.5753472305946077 --mutationRepairStrategy bounds --powerLawMutationDelta 8.415110042802276 --selection random 

# Evaluation: 700
EP=0.3911589953702637 HVMinus=-0.5847201827795825 | --algorithmResult externalArchive --populationSizeWithArchive 199 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.029328186955161428 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.7953795167871345 --mutationRepairStrategy bounds --powerLawMutationDelta 6.7729955786202 --selection random 
EP=0.3915867252879734 HVMinus=-0.5854738474800586 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.04462687753926442 --crossoverRepairStrategy round --sbxDistributionIndex 73.0388157606451 --mutation powerLaw --mutationProbabilityFactor 1.7834682845199958 --mutationRepairStrategy bounds --powerLawMutationDelta 8.55062720575349 --selection random 
EP=0.392835031095706 HVMinus=-0.5856286332672134 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.0692803881431334 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4152006855278908 --mutation powerLaw --mutationProbabilityFactor 1.5753472305946077 --mutationRepairStrategy bounds --powerLawMutationDelta 8.415110042802276 --selection random 
EP=0.3923956851861832 HVMinus=-0.5854742702511754 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.0692803881431334 --crossoverRepairStrategy bounds --sbxDistributionIndex 268.06333940985843 --mutation powerLaw --mutationProbabilityFactor 1.5753472305946077 --mutationRepairStrategy bounds --powerLawMutationDelta 8.45157300395728 --selection random 

# Evaluation: 800
EP=0.3911589953702637 HVMinus=-0.5847201827795825 | --algorithmResult externalArchive --populationSizeWithArchive 199 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.029328186955161428 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.7953795167871345 --mutationRepairStrategy bounds --powerLawMutationDelta 6.7729955786202 --selection random 
EP=0.3915867252879734 HVMinus=-0.5854738474800586 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.04462687753926442 --crossoverRepairStrategy round --sbxDistributionIndex 73.0388157606451 --mutation powerLaw --mutationProbabilityFactor 1.7834682845199958 --mutationRepairStrategy bounds --powerLawMutationDelta 8.55062720575349 --selection random 
EP=0.39202296070684556 HVMinus=-0.585490579986431 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.0692803881431334 --crossoverRepairStrategy bounds --sbxDistributionIndex 266.4396241258828 --mutation powerLaw --mutationProbabilityFactor 1.5428879594209286 --mutationRepairStrategy bounds --powerLawMutationDelta 8.415110042802276 --selection random 
EP=0.39211689581158965 HVMinus=-0.5856404036462992 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.0692803881431334 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4136484924105903 --mutation powerLaw --mutationProbabilityFactor 1.5753472305946077 --mutationRepairStrategy bounds --powerLawMutationDelta 8.415110042802276 --selection random 
EP=0.3919779270070996 HVMinus=-0.5854894689052134 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.0692803881431334 --crossoverRepairStrategy bounds --sbxDistributionIndex 267.94537015844793 --mutation powerLaw --mutationProbabilityFactor 1.5753472305946077 --mutationRepairStrategy bounds --powerLawMutationDelta 8.415110042802276 --selection random 
EP=0.39150462677338527 HVMinus=-0.5854174040542387 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.04462687753926442 --crossoverRepairStrategy round --fuzzyRecombinationCrossoverAlpha 0.5198024661774294 --mutation powerLaw --mutationProbabilityFactor 1.7835616885980659 --mutationRepairStrategy bounds --powerLawMutationDelta 8.542915769959952 --selection random 

# Evaluation: 900
EP=0.3911589953702637 HVMinus=-0.5847201827795825 | --algorithmResult externalArchive --populationSizeWithArchive 199 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.029328186955161428 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.7953795167871345 --mutationRepairStrategy bounds --powerLawMutationDelta 6.7729955786202 --selection random 
EP=0.3915867252879734 HVMinus=-0.5854738474800586 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.04462687753926442 --crossoverRepairStrategy round --sbxDistributionIndex 73.0388157606451 --mutation powerLaw --mutationProbabilityFactor 1.7834682845199958 --mutationRepairStrategy bounds --powerLawMutationDelta 8.55062720575349 --selection random 
EP=0.39211689581158965 HVMinus=-0.5856404036462992 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.0692803881431334 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4136484924105903 --mutation powerLaw --mutationProbabilityFactor 1.5753472305946077 --mutationRepairStrategy bounds --powerLawMutationDelta 8.415110042802276 --selection random 
EP=0.39150462677338527 HVMinus=-0.5854174040542387 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.04462687753926442 --crossoverRepairStrategy round --fuzzyRecombinationCrossoverAlpha 0.5198024661774294 --mutation powerLaw --mutationProbabilityFactor 1.7835616885980659 --mutationRepairStrategy bounds --powerLawMutationDelta 8.542915769959952 --selection random 
EP=0.39140673826447453 HVMinus=-0.5852179062926094 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.04462687753926442 --crossoverRepairStrategy round --sbxDistributionIndex 68.47912177612815 --mutation powerLaw --mutationProbabilityFactor 1.8163447152492445 --mutationRepairStrategy bounds --powerLawMutationDelta 8.517078668046432 --selection ranking 
EP=0.39197518013729954 HVMinus=-0.5855996242124258 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8678707147103654 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4176029385397636 --mutation powerLaw --mutationProbabilityFactor 1.795332818785608 --mutationRepairStrategy bounds --powerLawMutationDelta 9.338429391596351 --selection stochasticUniversalSampling 

# Evaluation: 1000
EP=0.3911589953702637 HVMinus=-0.5847201827795825 | --algorithmResult externalArchive --populationSizeWithArchive 199 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.029328186955161428 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.7953795167871345 --mutationRepairStrategy bounds --powerLawMutationDelta 6.7729955786202 --selection random 
EP=0.39150462677338527 HVMinus=-0.5854174040542387 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.04462687753926442 --crossoverRepairStrategy round --fuzzyRecombinationCrossoverAlpha 0.5198024661774294 --mutation powerLaw --mutationProbabilityFactor 1.7835616885980659 --mutationRepairStrategy bounds --powerLawMutationDelta 8.542915769959952 --selection random 
EP=0.39140673826447453 HVMinus=-0.5852179062926094 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.04462687753926442 --crossoverRepairStrategy round --sbxDistributionIndex 68.47912177612815 --mutation powerLaw --mutationProbabilityFactor 1.8163447152492445 --mutationRepairStrategy bounds --powerLawMutationDelta 8.517078668046432 --selection ranking 
EP=0.39139652038047296 HVMinus=-0.5849517314503022 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.033994427214703526 --crossoverRepairStrategy random --fuzzyRecombinationCrossoverAlpha 0.2052849685932156 --mutation powerLaw --mutationProbabilityFactor 1.7978266653662587 --mutationRepairStrategy bounds --powerLawMutationDelta 8.540141341515652 --selection random 
EP=0.3918237401181921 HVMinus=-0.5856550986558889 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.0692803881431334 --crossoverRepairStrategy round --laplaceCrossoverScale 0.26680635032553357 --mutation powerLaw --mutationProbabilityFactor 1.5601558575426768 --mutationRepairStrategy bounds --powerLawMutationDelta 8.362576796101992 --selection random 
EP=0.3915558655484166 HVMinus=-0.5855081283888067 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.09862635467052747 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9036610989628011 --blxAlphaBetaCrossoverAlpha 0.05976283809545935 --mutation powerLaw --mutationProbabilityFactor 1.649515272805295 --mutationRepairStrategy bounds --powerLawMutationDelta 8.356951610729661 --selection random 

# Evaluation: 1100
EP=0.3911589953702637 HVMinus=-0.5847201827795825 | --algorithmResult externalArchive --populationSizeWithArchive 199 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.029328186955161428 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.7953795167871345 --mutationRepairStrategy bounds --powerLawMutationDelta 6.7729955786202 --selection random 
EP=0.3918237401181921 HVMinus=-0.5856550986558889 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.0692803881431334 --crossoverRepairStrategy round --laplaceCrossoverScale 0.26680635032553357 --mutation powerLaw --mutationProbabilityFactor 1.5601558575426768 --mutationRepairStrategy bounds --powerLawMutationDelta 8.362576796101992 --selection random 
EP=0.3915558655484166 HVMinus=-0.5855081283888067 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.09862635467052747 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9036610989628011 --blxAlphaBetaCrossoverAlpha 0.05976283809545935 --mutation powerLaw --mutationProbabilityFactor 1.649515272805295 --mutationRepairStrategy bounds --powerLawMutationDelta 8.356951610729661 --selection random 
EP=0.39178784704221165 HVMinus=-0.5856177851089398 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.068773272251096 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9039329082314129 --blxAlphaBetaCrossoverAlpha 0.5459270188271025 --mutation powerLaw --mutationProbabilityFactor 1.649515272805295 --mutationRepairStrategy bounds --powerLawMutationDelta 8.357311126584294 --selection random 
EP=0.39263548832080414 HVMinus=-0.5856691251954357 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.03001650737690677 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.17906709443605823 --blxAlphaBetaCrossoverAlpha 0.27138946976197087 --mutation powerLaw --mutationProbabilityFactor 1.5724212398595072 --mutationRepairStrategy bounds --powerLawMutationDelta 9.338683857614077 --selection ranking 
EP=0.391387892828906 HVMinus=-0.585438214108955 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.04462687753926442 --crossoverRepairStrategy round --sbxDistributionIndex 73.0388157606451 --mutation powerLaw --mutationProbabilityFactor 1.7834682845199958 --mutationRepairStrategy bounds --powerLawMutationDelta 8.55062720575349 --selection random 

# Evaluation: 1200
EP=0.3918237401181921 HVMinus=-0.5856550986558889 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.0692803881431334 --crossoverRepairStrategy round --laplaceCrossoverScale 0.26680635032553357 --mutation powerLaw --mutationProbabilityFactor 1.5601558575426768 --mutationRepairStrategy bounds --powerLawMutationDelta 8.362576796101992 --selection random 
EP=0.3915558655484166 HVMinus=-0.5855081283888067 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.09862635467052747 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9036610989628011 --blxAlphaBetaCrossoverAlpha 0.05976283809545935 --mutation powerLaw --mutationProbabilityFactor 1.649515272805295 --mutationRepairStrategy bounds --powerLawMutationDelta 8.356951610729661 --selection random 
EP=0.39178784704221165 HVMinus=-0.5856177851089398 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.068773272251096 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9039329082314129 --blxAlphaBetaCrossoverAlpha 0.5459270188271025 --mutation powerLaw --mutationProbabilityFactor 1.649515272805295 --mutationRepairStrategy bounds --powerLawMutationDelta 8.357311126584294 --selection random 
EP=0.391387892828906 HVMinus=-0.585438214108955 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.04462687753926442 --crossoverRepairStrategy round --sbxDistributionIndex 73.0388157606451 --mutation powerLaw --mutationProbabilityFactor 1.7834682845199958 --mutationRepairStrategy bounds --powerLawMutationDelta 8.55062720575349 --selection random 
EP=0.39236596302896615 HVMinus=-0.5857059277777772 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.07960056630517105 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.965544061015013 --blxAlphaBetaCrossoverAlpha 0.29037236753247564 --mutation powerLaw --mutationProbabilityFactor 1.7921813603772945 --mutationRepairStrategy round --powerLawMutationDelta 9.350394031208857 --selection ranking 
EP=0.3914513542745007 HVMinus=-0.5854875777427864 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.0692803881431334 --crossoverRepairStrategy round --laplaceCrossoverScale 0.40841886724328824 --mutation powerLaw --mutationProbabilityFactor 1.5601280847424246 --mutationRepairStrategy bounds --powerLawMutationDelta 8.362576796101992 --selection random 
EP=0.39092058899302895 HVMinus=-0.5850217138295516 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.06990760869288389 --crossoverRepairStrategy random --fuzzyRecombinationCrossoverAlpha 0.2052849685932156 --mutation powerLaw --mutationProbabilityFactor 1.7841203598092925 --mutationRepairStrategy bounds --powerLawMutationDelta 8.540141341515652 --selection random 
EP=0.3910545478370006 HVMinus=-0.585306880506632 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.07172725900738133 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.41520057655441767 --mutation powerLaw --mutationProbabilityFactor 1.5753472305946077 --mutationRepairStrategy bounds --powerLawMutationDelta 8.415110042802276 --selection random 
EP=0.3919070573275136 HVMinus=-0.5856621811085154 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.079281997464352 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.2739223074909984 --blxAlphaBetaCrossoverAlpha 0.29037236753247564 --mutation powerLaw --mutationProbabilityFactor 1.739374577651164 --mutationRepairStrategy round --powerLawMutationDelta 9.997339269246519 --selection ranking 
EP=0.3914127063951287 HVMinus=-0.5854441019402067 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.07177042906702925 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4152006855278908 --mutation powerLaw --mutationProbabilityFactor 1.5753472305946077 --mutationRepairStrategy bounds --powerLawMutationDelta 8.361110478300985 --selection random 

# Evaluation: 1300
