Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1000,1,1.0,11.0,1.0,1.0,0.0,0.0,6.0,0.04462687753926442,1.0,NaN,NaN,NaN,NaN,NaN,0.5198024661774294,NaN,NaN,NaN,NaN,5.0,1.7835616885980659,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.542915769959952,1.0,NaN,NaN
1000,2,1.0,18.0,1.0,1.0,7.0,0.0,0.0,0.04462687753926442,1.0,68.47912177612815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8163447152492445,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.517078668046432,3.0,NaN,NaN
1000,3,1.0,98.0,1.0,1.0,0.0,0.0,6.0,0.033994427214703526,0.0,NaN,NaN,NaN,NaN,NaN,0.2052849685932156,NaN,NaN,NaN,NaN,5.0,1.7978266653662587,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.540141341515652,1.0,NaN,NaN
1000,4,1.0,11.0,1.0,1.0,4.0,0.0,5.0,0.0692803881431334,1.0,NaN,NaN,NaN,NaN,0.26680635032553357,NaN,NaN,NaN,NaN,NaN,5.0,1.5601558575426768,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.362576796101992,1.0,NaN,NaN
1000,5,1.0,18.0,1.0,1.0,0.0,0.0,3.0,0.09862635467052747,1.0,NaN,NaN,0.9036610989628011,0.05976283809545935,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.649515272805295,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.356951610729661,1.0,NaN,NaN
1100,0,1.0,199.0,1.0,1.0,7.0,0.0,4.0,0.029328186955161428,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7953795167871345,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.7729955786202,1.0,NaN,NaN
1100,1,1.0,11.0,1.0,1.0,4.0,0.0,5.0,0.0692803881431334,1.0,NaN,NaN,NaN,NaN,0.26680635032553357,NaN,NaN,NaN,NaN,NaN,5.0,1.5601558575426768,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.362576796101992,1.0,NaN,NaN
1100,2,1.0,18.0,1.0,1.0,0.0,0.0,3.0,0.09862635467052747,1.0,NaN,NaN,0.9036610989628011,0.05976283809545935,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.649515272805295,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.356951610729661,1.0,NaN,NaN
1100,3,1.0,18.0,1.0,1.0,0.0,0.0,3.0,0.068773272251096,1.0,NaN,NaN,0.9039329082314129,0.5459270188271025,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.649515272805295,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.357311126584294,1.0,NaN,NaN
1100,4,1.0,33.0,1.0,5.0,4.0,0.0,3.0,0.03001650737690677,2.0,NaN,NaN,0.17906709443605823,0.27138946976197087,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5724212398595072,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.338683857614077,3.0,NaN,NaN
1100,5,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.04462687753926442,1.0,73.0388157606451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7834682845199958,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.55062720575349,1.0,NaN,NaN
1200,0,1.0,11.0,1.0,1.0,4.0,0.0,5.0,0.0692803881431334,1.0,NaN,NaN,NaN,NaN,0.26680635032553357,NaN,NaN,NaN,NaN,NaN,5.0,1.5601558575426768,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.362576796101992,1.0,NaN,NaN
1200,1,1.0,18.0,1.0,1.0,0.0,0.0,3.0,0.09862635467052747,1.0,NaN,NaN,0.9036610989628011,0.05976283809545935,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.649515272805295,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.356951610729661,1.0,NaN,NaN
1200,2,1.0,18.0,1.0,1.0,0.0,0.0,3.0,0.068773272251096,1.0,NaN,NaN,0.9039329082314129,0.5459270188271025,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.649515272805295,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.357311126584294,1.0,NaN,NaN
1200,3,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.04462687753926442,1.0,73.0388157606451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7834682845199958,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.55062720575349,1.0,NaN,NaN
1200,4,1.0,20.0,1.0,5.0,4.0,0.0,3.0,0.07960056630517105,2.0,NaN,NaN,0.965544061015013,0.29037236753247564,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7921813603772945,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.350394031208857,3.0,NaN,NaN
1200,5,1.0,11.0,1.0,1.0,4.0,0.0,5.0,0.0692803881431334,1.0,NaN,NaN,NaN,NaN,0.40841886724328824,NaN,NaN,NaN,NaN,NaN,5.0,1.5601280847424246,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.362576796101992,1.0,NaN,NaN
1200,6,1.0,98.0,1.0,1.0,0.0,0.0,6.0,0.06990760869288389,0.0,NaN,NaN,NaN,NaN,NaN,0.2052849685932156,NaN,NaN,NaN,NaN,5.0,1.7841203598092925,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.540141341515652,1.0,NaN,NaN
1200,7,1.0,19.0,1.0,5.0,4.0,0.0,5.0,0.07172725900738133,2.0,NaN,NaN,NaN,NaN,0.41520057655441767,NaN,NaN,NaN,NaN,NaN,5.0,1.5753472305946077,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.415110042802276,1.0,NaN,NaN
1200,8,1.0,26.0,1.0,5.0,4.0,0.0,3.0,0.079281997464352,2.0,NaN,NaN,0.2739223074909984,0.29037236753247564,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.739374577651164,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.997339269246519,3.0,NaN,NaN
1200,9,1.0,19.0,1.0,5.0,4.0,0.0,5.0,0.07177042906702925,2.0,NaN,NaN,NaN,NaN,0.4152006855278908,NaN,NaN,NaN,NaN,NaN,5.0,1.5753472305946077,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.361110478300985,1.0,NaN,NaN
1300,0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.04462687753926442,1.0,73.0388157606451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7834682845199958,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.55062720575349,1.0,NaN,NaN
1300,1,1.0,20.0,1.0,5.0,4.0,0.0,3.0,0.07960056630517105,2.0,NaN,NaN,0.965544061015013,0.29037236753247564,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7921813603772945,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.350394031208857,3.0,NaN,NaN
1300,2,1.0,98.0,1.0,1.0,0.0,0.0,6.0,0.06990760869288389,0.0,NaN,NaN,NaN,NaN,NaN,0.2052849685932156,NaN,NaN,NaN,NaN,5.0,1.7841203598092925,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.540141341515652,1.0,NaN,NaN
1300,3,1.0,19.0,1.0,5.0,4.0,0.0,5.0,0.07172725900738133,2.0,NaN,NaN,NaN,NaN,0.41520057655441767,NaN,NaN,NaN,NaN,NaN,5.0,1.5753472305946077,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.415110042802276,1.0,NaN,NaN
1300,4,1.0,19.0,1.0,5.0,4.0,0.0,5.0,0.07177042906702925,2.0,NaN,NaN,NaN,NaN,0.4152006855278908,NaN,NaN,NaN,NaN,NaN,5.0,1.5753472305946077,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.361110478300985,1.0,NaN,NaN
1300,5,1.0,19.0,1.0,1.0,4.0,0.0,5.0,0.0692803881431334,1.0,NaN,NaN,NaN,NaN,0.40841886724328824,NaN,NaN,NaN,NaN,NaN,5.0,1.5756851725846337,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.362576796101992,1.0,NaN,NaN
1300,6,1.0,20.0,1.0,5.0,4.0,0.0,3.0,0.07960056630517105,2.0,NaN,NaN,0.965544061015013,0.29037236753247564,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7921813603772945,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.489548081646264,3.0,NaN,NaN
1300,7,1.0,198.0,1.0,1.0,0.0,0.0,6.0,0.9094951538039548,1.0,NaN,NaN,NaN,NaN,NaN,0.6820594035290923,NaN,NaN,NaN,NaN,5.0,1.8008763986856808,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.036855324162592,1.0,NaN,NaN
1400,0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.04462687753926442,1.0,73.0388157606451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7834682845199958,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.55062720575349,1.0,NaN,NaN
1400,1,1.0,20.0,1.0,5.0,4.0,0.0,3.0,0.07960056630517105,2.0,NaN,NaN,0.965544061015013,0.29037236753247564,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7921813603772945,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.350394031208857,3.0,NaN,NaN
1400,2,1.0,98.0,1.0,1.0,0.0,0.0,6.0,0.06990760869288389,0.0,NaN,NaN,NaN,NaN,NaN,0.2052849685932156,NaN,NaN,NaN,NaN,5.0,1.7841203598092925,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.540141341515652,1.0,NaN,NaN
1400,3,1.0,19.0,1.0,5.0,4.0,0.0,5.0,0.07177042906702925,2.0,NaN,NaN,NaN,NaN,0.4152006855278908,NaN,NaN,NaN,NaN,NaN,5.0,1.5753472305946077,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.361110478300985,1.0,NaN,NaN
1400,4,1.0,19.0,1.0,1.0,4.0,0.0,5.0,0.0692803881431334,1.0,NaN,NaN,NaN,NaN,0.40841886724328824,NaN,NaN,NaN,NaN,NaN,5.0,1.5756851725846337,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.362576796101992,1.0,NaN,NaN
1400,5,1.0,20.0,1.0,5.0,4.0,0.0,3.0,0.07960056630517105,2.0,NaN,NaN,0.965544061015013,0.29037236753247564,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7921813603772945,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.489548081646264,3.0,NaN,NaN
1400,6,1.0,198.0,1.0,1.0,0.0,0.0,6.0,0.9094951538039548,1.0,NaN,NaN,NaN,NaN,NaN,0.6820594035290923,NaN,NaN,NaN,NaN,5.0,1.8008763986856808,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.036855324162592,1.0,NaN,NaN
1400,7,1.0,20.0,1.0,1.0,4.0,0.0,3.0,0.08039257020448812,2.0,NaN,NaN,0.965544061015013,0.29037236753247564,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8161132797901904,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.350394031208857,3.0,NaN,NaN
1400,8,1.0,20.0,1.0,5.0,4.0,0.0,3.0,0.07960056630517105,2.0,NaN,NaN,0.9277073347964043,0.29037236753247564,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5459477632377847,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.339765139226335,1.0,NaN,NaN
1400,9,1.0,20.0,1.0,1.0,4.0,0.0,3.0,0.08039257020448812,2.0,NaN,NaN,0.965544061015013,0.3013969778587692,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7995399997323862,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.292268111160013,3.0,NaN,NaN
1400,10,1.0,11.0,1.0,1.0,4.0,0.0,5.0,0.0692803881431334,1.0,NaN,NaN,NaN,NaN,0.26680635032553357,NaN,NaN,NaN,NaN,NaN,5.0,1.5601558575426768,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.362576796101992,1.0,NaN,NaN
1500,0,1.0,98.0,1.0,1.0,0.0,0.0,6.0,0.06990760869288389,0.0,NaN,NaN,NaN,NaN,NaN,0.2052849685932156,NaN,NaN,NaN,NaN,5.0,1.7841203598092925,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.540141341515652,1.0,NaN,NaN
1500,1,1.0,19.0,1.0,1.0,4.0,0.0,5.0,0.0692803881431334,1.0,NaN,NaN,NaN,NaN,0.40841886724328824,NaN,NaN,NaN,NaN,NaN,5.0,1.5756851725846337,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.362576796101992,1.0,NaN,NaN
1500,2,1.0,198.0,1.0,1.0,0.0,0.0,6.0,0.9094951538039548,1.0,NaN,NaN,NaN,NaN,NaN,0.6820594035290923,NaN,NaN,NaN,NaN,5.0,1.8008763986856808,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.036855324162592,1.0,NaN,NaN
1500,3,1.0,19.0,1.0,5.0,4.0,0.0,3.0,0.06914700924445491,2.0,NaN,NaN,0.9475498646145004,0.2903879780302145,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7944899129697256,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.350654889359106,1.0,NaN,NaN
1500,4,1.0,18.0,1.0,1.0,0.0,0.0,3.0,0.09862635467052747,1.0,NaN,NaN,0.9903319379792733,0.05976283809545935,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.649515272805295,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.700694064713595,1.0,NaN,NaN
1500,5,1.0,18.0,1.0,5.0,4.0,0.0,5.0,0.07158633011859085,2.0,NaN,NaN,NaN,NaN,0.4117575260762859,NaN,NaN,NaN,NaN,NaN,5.0,1.8901752522145243,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.344031797459988,1.0,NaN,NaN
1600,0,1.0,98.0,1.0,1.0,0.0,0.0,6.0,0.06990760869288389,0.0,NaN,NaN,NaN,NaN,NaN,0.2052849685932156,NaN,NaN,NaN,NaN,5.0,1.7841203598092925,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.540141341515652,1.0,NaN,NaN
1600,1,1.0,19.0,1.0,1.0,4.0,0.0,5.0,0.0692803881431334,1.0,NaN,NaN,NaN,NaN,0.40841886724328824,NaN,NaN,NaN,NaN,NaN,5.0,1.5756851725846337,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.362576796101992,1.0,NaN,NaN
1600,2,1.0,198.0,1.0,1.0,0.0,0.0,6.0,0.9094951538039548,1.0,NaN,NaN,NaN,NaN,NaN,0.6820594035290923,NaN,NaN,NaN,NaN,5.0,1.8008763986856808,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.036855324162592,1.0,NaN,NaN
1600,3,1.0,19.0,1.0,5.0,4.0,0.0,3.0,0.06914700924445491,2.0,NaN,NaN,0.9475498646145004,0.2903879780302145,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7944899129697256,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.350654889359106,1.0,NaN,NaN
1600,4,1.0,18.0,1.0,1.0,0.0,0.0,3.0,0.09862635467052747,1.0,NaN,NaN,0.9903319379792733,0.05976283809545935,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.649515272805295,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.700694064713595,1.0,NaN,NaN
1600,5,1.0,18.0,1.0,5.0,4.0,0.0,5.0,0.07158633011859085,2.0,NaN,NaN,NaN,NaN,0.4117575260762859,NaN,NaN,NaN,NaN,NaN,5.0,1.8901752522145243,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.344031797459988,1.0,NaN,NaN
1600,6,1.0,20.0,1.0,1.0,3.0,0.0,3.0,0.04137612300207419,2.0,NaN,NaN,0.965544061015013,0.3316757131337917,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8186729573287708,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.350394031208857,3.0,NaN,NaN
1700,0,1.0,98.0,1.0,1.0,0.0,0.0,6.0,0.06990760869288389,0.0,NaN,NaN,NaN,NaN,NaN,0.2052849685932156,NaN,NaN,NaN,NaN,5.0,1.7841203598092925,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.540141341515652,1.0,NaN,NaN
