0.010206808410558042,17556.421101636042,4.2497762451882774E8
40.915473820309984,4.3904001806724456E-4,0.0
0.017031081019642555,2989.0296683135025,1.3972839776391277E8
17.659389004387112,9.245751232302505E-4,5225.78844688457
0.01201641103710723,9951.522687371535,2.955557801950257E8
2.3369154290961323,0.007926608405695123,0.17624127921043486
29.32588744998594,5.318055613187096E-4,0.0
0.013651715214121996,6321.34870362357,2.223789137032821E8
0.010939079507356272,13695.030238100942,3.6261483160288787E8
0.02348460726684223,1040.0713415493149,7.391556013146012E7
9.994535150306898,0.0015189503658445125,124658.67789196555
35.11549894807426,4.4042974369554405E-4,1370.8415934185923
23.56463381914041,6.611962137510438E-4,4437.500230476875
0.014991346169886628,4612.856249360517,1.8257605948188895E8
0.01270169039228461,8107.451412603635,2.600442518829869E8
0.010542894648416002,15632.19422860525,3.945403496673812E8
0.01140553494401536,11876.463606225201,3.308934627084699E8
0.0351381660384137,295.84882259857534,3.5018700336742796E7
0.019430939132610438,1965.3952472859196,1.0780530948381633E8
6.1633492449803615,0.003788055511417158,0.0
13.778474222307015,0.0011748256810625859,0.0
20.654897267745284,7.374724283763939E-4,108454.78677358099
32.23263095132028,4.847018250179407E-4,8847.268953202405
26.488310411755187,5.718511567418175E-4,24713.937300606696
0.014250209427668793,5452.589106249847,2.0276969293432796E8
0.015871003711123162,3803.900041203517,1.6199856138050747E8
0.013145119449514546,7192.236930170346,2.4119113584212446E8
0.010733477117437404,14673.494176536293,3.788741418592195E8
0.012341831148289564,9060.676608923062,2.7854262989676285E8
0.011686781278583925,10973.849385776502,3.1452282766486084E8
0.01036447421915685,16617.483441608925,4.102772694665978E8
0.011170124335501123,12764.78174805334,3.4660183129135925E8
0.07507507124574289,27.135880238765406,1.0216630045438014E7
0.027533392145617917,626.5084164656176,5.492105150719018E7
37.10829130932249,4.3904288642897493E-4,0.0
0.021227487289745054,1492.354034823901,9.100046287541148E7
15.739993184059342,9.538904255164642E-4,383628.233729741
8.083692843068134,0.0018503649884133852,268598.532161984
0.01804363745870416,2472.2331460931364,1.2432051389672785E8
4.234815762221662,0.004139031625356087,743.1301280604865
11.877101582283725,0.001357138041527193,2705.7739191257915
19.158174627042246,7.813087571170861E-4,353982.90924587566
0.0118124009982519,10436.278831181777,3.050907542462186E8
25.0513778247074,6.039413766140495E-4,81302.16053828255
33.67944444014683,4.5270800742523644E-4,17208.968822352814
30.744272841701275,4.8477016331078203E-4,191770.9554436028
27.909997791175613,5.410184280655078E-4,21637.74725752943
0.012503529662918646,8576.761041251011,2.6937861999593824E8
22.06960992951702,7.297425856920793E-4,0.0
0.012918074465925617,7650.330549487915,2.5068860206485802E8
0.01639974744246692,3405.306924279535,1.5125043760824484E8
0.013963192983743787,5892.4213198715315,2.125398480805216E8
0.015411778426654121,4200.3277079591935,1.7226576237652722E8
0.014603662909873003,5042.025837251748,1.9296745562264502E8
0.9901389721793631,0.016186327125138494,64393.251936695
0.013459180149752736,6784.755408056077,2.3170760073182362E8
0.012145663669439043,9503.49750693489,2.8738453161087096E8
0.010840741475709867,14154.037384207275,3.7027628932039714E8
0.010284613809749819,17082.774303793743,4.175999876851973E8
0.01045813778111662,16094.329087452883,4.0193807579808116E8
0.011276007258172032,12309.766990618646,3.387636514286488E8
0.01153478651650251,11401.12325642281,3.225228891583835E8
0.04553706497641989,129.83708991394093,2.272159947297357E7
0.010646122319181004,15107.848689652612,3.860128321739929E8
0.011057553137611763,13188.472520191977,3.5397595597759694E8
0.025236590339206513,828.318284395468,6.443362296605937E7
0.03053452655152919,493.8177055148887,4.454511985318824E7
0.01865193629837339,2208.346035823528,1.1616371085585602E8
0.0201449304894297,1714.1023259502383,9.963630893663435E7
14.768314922110616,0.0010404060206547952,30047.849859815688
0.01754115141661602,2730.9476812526905,1.3200813722789118E8
7.130242459808613,0.002117225220619895,197218.68649923388
9.044317644156582,0.0017120003162236375,46174.41040788006
16.689356181484506,9.29750853842433E-4,99163.76456347974
5.220541552561649,0.003165645140190089,46679.511860249855
12.83627004556312,0.001236693278409679,14297.035425754551
3.2695472540260075,0.005547064270048279,0.0
0.02210635801927561,1269.1993532823308,8.310663053642441E7
10.855461539074813,0.0014319426795121836,63267.284090697256
35.97031767114445,4.3904053571889077E-4,51217.5862915748
0.17713394524443857,3.2677009221496816,1775571.53088467
18.40841319521291,8.204393187484224E-4,314556.53179094306
22.814123242091945,6.663642396173076E-4,78597.18870483765
0.011742164820560739,10716.100331693127,3.0999553810135734E8
24.299468034477407,6.281668775434599E-4,450937.9347864994
19.885435730988966,7.844751757269369E-4,6137.459020104285
31.471541787893145,4.8283411369241867E-4,23687.0940633582
34.39512794891239,4.487103081317766E-4,2301.489006631564
25.773506727273457,5.930273259680798E-4,10268.855744344703
32.94657113693975,4.5560973031246577E-4,58646.6897238971
0.011010475046672095,13450.38048364457,3.581923651894144E8
28.618148824494607,5.513876415646554E-4,0.0
0.011916153052649942,10200.762087189009,3.004505119118192E8
30.02375245315247,5.257229270124873E-4,0.0
0.013544763939116692,6547.961788230197,2.27075240164952E8
27.1768705098097,5.668108368423302E-4,9187.386370317923
0.012810036591438327,7875.6402944683605,2.5531537146489224E8
0.016757469152307233,3183.318380579966,1.4508165159377307E8
0.012410348648994096,8803.347050836222,2.7385481663451815E8
0.01478836031809907,4817.572572197188,1.876209284890324E8
