0.1250346472645246,0.10001989636386732,0.10000944399277421,0.1250010825222306
1.4598547877066164,0.4669707964728265,9.99999926686367,4.999999971031318
0.12501232455338293,0.10222209527944424,0.18021515954808612,0.12504400516026776
0.48868576253809926,0.1562437702389053,9.98336960925333,2.2725131588172283
0.12504820078590984,0.10015630374520311,0.12114101778566488,0.12511984304238555
0.8173200800098188,0.34813205359691246,9.97664346733372,0.2591505961547178
0.3530372660258711,0.46132954863930087,9.99762149800703,3.6818010600370097
0.12501205249258038,0.1000168104303376,0.10874643790835561,0.12504400516026776
0.125014457989786,0.10024668989477448,0.14070285747879824,0.12500501347900217
0.1251717922262155,0.10010716800576204,0.25739837251105896,0.12500053578721249
0.768944235767808,0.22611998939834083,9.997687424662084,1.2590510580139314
0.21745759288932173,0.10609466280803925,9.956100220680206,4.554578264392827
0.3622723973383336,0.7022036479513755,9.999821843621893,2.9126657231970654
0.12517757300422555,0.10001843541709483,0.15626984376950426,0.12504215317481365
0.1251028616873741,0.1007948088416178,0.11428225622741414,0.12516964566502659
0.12528608409339143,0.10011626950047502,0.12964087922292472,0.1250024261477847
0.1250497720175688,0.10000791038680905,0.10420467407734817,0.1250024261477847
0.12590421719083322,0.10627409337213296,0.39286645093305117,0.1250039744413769
0.12669314098531936,0.10024779188893841,0.20784966880682496,0.12500053578721249
0.884562676022237,0.39116009884590586,9.997996684242016,0.7313147143050048
0.474901822544325,0.10663459345814055,9.842790683664436,1.81516138604149
0.5725443171125562,0.4605468626846061,9.999011113966603,2.57817000556088
0.13074482347776084,0.10063785967843153,9.996189799358579,4.917812398098576
0.8134488402320104,0.6640836610568466,9.998085130790622,3.9318479824570436
0.12504876032076773,0.10001976889287074,0.10199697750940306,0.1250512646897024
0.4153592372144174,0.16232113187399666,9.979289245532463,3.4027618550117675
0.1250098176783785,0.10024298818461276,0.16684248263160947,0.1250002382604237
0.12503460973049232,0.10073830263059884,0.11756068765913588,0.12502575402103883
0.12502758348333248,0.100467194425089,0.13469489781296984,0.1252183207185229
0.12509937275356722,0.10009232242645952,0.1479256790554717,0.12520125180239072
0.12517080397202932,0.1000060789998884,0.12503497941070169,0.1251604686205001
0.12500516709348314,0.10012864476347509,0.11152801348799622,0.12503097194807766
0.1250331308381477,0.10000310703241926,0.10648498506643911,0.1250182275106307
0.16321921316942967,0.10214601148260133,0.7984389569339037,0.12540886928432504
0.1251446544460606,0.1000077897983581,0.304944980120589,0.1252033552941528
0.12501201300454914,0.10000865836386925,0.22838600031952233,0.12522024086714462
0.768944235767808,0.26162153609711486,9.99770902276128,1.4989415014807115
0.1903989886939298,0.18902130907847758,9.905834488421434,0.5488735853356044
0.1250075933697558,0.10000915964346557,0.1929446991851549,0.12504242002469085
0.13260950210835215,0.11409111958086082,9.903138569062813,1.050483230032306
0.6156764615591941,0.6016254572129174,9.896672325094212,1.9536770501975544
0.2493476610441397,0.11206218840087181,9.97547964530675,2.481649127613739
0.6571383748462778,0.2294482183791851,9.993983472570855,2.8173170072149865
0.521453903701899,0.3779408024309756,9.997731270170243,4.621252122018972
0.8155475345844494,0.7382584363180128,9.994207803631658,4.811240619778574
1.1210514356087478,0.3274821892626616,9.878996436153034,3.518686010186702
0.1250979692327368,0.10001599673678827,0.11008395882596154,0.12509142813676227
0.5745215707738209,0.2526960851723909,9.961328935223586,3.9371225037555955
0.7961334666350675,0.5116608614067729,9.998538434952778,4.182654557226207
0.17977182690948443,0.16349995353529043,9.99483172760187,3.2228157759118163
0.1250753885632544,0.10003197126532506,0.10095018933626002,0.12504747679506661
0.12517611236474754,0.10008510567612337,0.11592291462036246,0.12500521870162376
0.12549080246966987,0.10007624359528014,0.14403010933933313,0.12501656174481277
0.12517756316113646,0.10001430137344974,0.16133544262152605,0.1252320566289692
0.4699683073491374,0.4739269099304996,8.525896857716564,0.12742029896405394
0.12516828040284175,0.10000576259434267,0.10536714830102539,0.1250024261477847
0.1250009339040198,0.1007766347735895,0.12309178219997553,0.12501149967649344
0.12510669979401415,0.10008016494768343,0.17281163334146427,0.12500074012057372
0.12500079186600366,0.100006189217557,0.10316372463517062,0.12503375673348383
0.12508201811259873,0.1000011076992916,0.11936851225578206,0.1251605565846261
0.125014457989786,0.10024668989477448,0.13224292895349493,0.12500501347900217
0.12544123727954665,0.10001802371776371,0.15182931482486073,0.12501016398600426
0.12519144312589292,0.10003666961842893,0.13749543695282063,0.12501660319916214
0.1250354103415197,0.10009022535991108,0.11295405207142298,0.12500008058917306
0.1250497720175688,0.10000244917869013,0.516636934494074,0.12521311929318896
0.12501550104758408,0.10012616152254901,0.12702183496783315,0.1250512402976431
0.12501593540103134,0.10002211543372766,0.10742612582092322,0.12500898975640568
0.1256053266901546,0.10012680454512103,0.34169282676544943,0.12501902735137393
0.13287450014996668,0.10014327201325303,0.2755251193203558,0.12500397657841147
0.12506856327831817,0.10034545494387104,0.21723232006922025,0.1251645463511023
0.14310510503991225,0.16127140546454338,9.987830668240981,1.9086188577281884
0.13666888620364423,0.3079495486664455,9.991513786034655,0.4178385903233093
0.12500881052214896,0.10014331042271746,0.2000169673899041,0.1250003046078089
0.3978864193100754,0.17795537826455027,9.97847512989828,1.4055705801282912
0.7763354366243564,0.9310172400378232,9.937372305245328,1.0244500684230844
0.5324305181474682,1.0296603968290798,9.995724358246834,1.982709417597672
0.32831112143611374,0.19572523882519688,9.998900873383905,0.6599154860603529
0.6430273554375407,0.2063530667680811,9.99695626659128,1.6462289943552073
0.5853753568839909,0.10127534334927113,9.824481367452472,0.933499750060117
0.12538194799940364,0.10001508917270036,0.24014874020308763,0.12500969666506842
0.1250279743908584,0.10016386339231427,0.18727167613520085,0.1250005645133482
0.1251605208936596,0.6296666152401253,1.8072698903657458,0.1250131145071155
0.5330302511452485,0.44055039587544187,9.980201370514507,2.309891675974822
0.12519673013020227,0.10077657973101678,0.1024953885374675,0.1252248272823306
1.2582932099958677,0.6272940795338513,9.999582186604982,2.6922038087309907
0.12517611040952853,0.10014522002936997,0.12832806651029213,0.12504517562050696
0.8168898853248284,0.48363206349487164,9.998085130790622,3.7276667852092045
0.6306485479936179,0.1007774790842962,9.988223815504911,4.259172149225059
1.0492008255749885,0.3136415343284543,9.927855974912307,4.5407021277608735
0.1250892883269388,0.10001184649817489,0.1764778818342782,0.12501852508632175
1.0099009611116476,0.100970544021278,9.995041554950655,4.997848797144031
0.4929915887345892,0.1029172765267759,9.996189799358579,4.818211214431113
0.12656673907607807,0.1395049178465569,9.918229145001764,2.779406194709403
0.5117397620042443,0.10921174867682237,9.99943818509355,2.569296348651397
0.12503447916186516,0.10055942082250882,0.1587451436302546,0.1250797121080294
0.3404009711226289,0.3269362422738843,9.994292061374189,3.630073276085456
0.3184040140463339,0.16089986778926774,9.99904394024671,3.1273960210178293
0.12501311118109262,0.10014773284655658,0.1458871124850327,0.12500811759666705
0.12501000415476698,0.10070063467518488,0.13897297509583675,0.12516495447735004
0.7503748494867477,0.33895004138232715,9.999194198856019,3.9699896613794063
